b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.009237083135147223	0.07643327103019949	0.040868141212506426	0.14278945543791682	0.945846229402747	0.7798447640424409	0.31377391126652593	0.30342099496493136	0.764182686656135	0.6985202437044399	0.8737904865831103	0.4422407568166183	1.1249043879204135	3.621650642215035	0.025510778766477983	0.3582059831004311	0.13577196525309704	0.18556111346570928	0.031392428850329425	0.004196952003920959	0.02018831850968766	0.019744420618808062	0.04138082024448493	0.07514077846161354	0.07754557675243684	0.060368651039902625	0.050285233197547546	0.0621186787948399	0.051389402953471316	0.5749407645567945	0.253895124669021	0.9289422449395757	5.294854965002108	4.240713572247561	1.7358110470675685	1.6777452829029524	4.322840077731546	4.090239175481673	5.128918973262568	2.5511127144758508	6.4223489344106675	20.929190867050618
0.015962896618004655	0.07665153516157251	0.038229819764931214	0.14564255272577156	0.9355747544686148	0.7755916450924158	0.31325078334106615	0.30613525901142463	0.7692189721983186	0.6951710169314678	0.8610825889600202	0.4474980595112702	1.1308386809654178	3.612088514762343	0.03194820697517793	0.3572311080628326	0.1387380193368446	0.18475703895768653	0.03261538897385015	0.004135782259729888	0.01901700040431311	0.018702156890351446	0.039829360101913715	0.07380043205505571	0.07764765190931305	0.06115331652569268	0.0504367859017962	0.06507786418839366	0.08941265944529936	0.5761426267914674	0.23817203170166326	0.9468141061308087	5.24409148203226	4.217306240286691	1.730756856262583	1.6908750670528507	4.344303182545459	4.065141712921625	5.054844460089487	2.583507341754647	6.457238248178357	20.936862869166706
0.018203815108071425	0.07635856676110385	0.039418578308870605	0.14523315446776755	0.9294969929111333	0.771759932379776	0.31470663262723	0.3032013411206876	0.7654171383361864	0.6961361910497406	0.8622839466530419	0.44799137739962447	1.1346976665089463	3.623247593427124	0.03416421571941541	0.3608029837721098	0.14259060581131813	0.18474241333785932	0.03297970349972015	0.004104539961000271	0.019820880393313204	0.018922070012970558	0.03951408278506358	0.07217362796309199	0.07637492977777015	0.06197072798470775	0.04980926129213935	0.0636970186561007	0.10220217332197182	0.575546342302757	0.24647210340089945	0.9441401250957315	5.2120180456103595	4.196329213588359	1.740290098879314	1.6750627429500209	4.321410872132768	4.0641182749355345	5.055435596530365	2.5885113446386354	6.475081358363109	20.972088512482845
0.020114512352927598	0.07866754227726935	0.03892789546355622	0.14075889255079893	0.9345784771966986	0.767440708522059	0.3150331520575906	0.3011916368391194	0.7723523707038062	0.6980035527397016	0.8751178483033017	0.45678626192299426	1.1515503878604172	3.6223140874242135	0.03230035370853306	0.36566005308227856	0.14033472002680664	0.18543339441611523	0.03280707949629755	0.004174037761694703	0.019126198580307875	0.01934530942665756	0.040077966476469315	0.07021118270305535	0.07735200234766479	0.061797108600834046	0.05150907971131419	0.06366842083860952	0.11270872593388574	0.595199634335378	0.24288699330494712	0.9156262129799321	5.239561887082895	4.173158092859076	1.740807243305866	1.664710470598665	4.3631300882719195	4.066955457101949	5.135712888405657	2.6388616038070922	6.5827747322568495	20.966075302297657
0.01705828658465654	0.07892662025515249	0.0366378610489213	0.1400144538739751	0.9450757906513131	0.7684317693159484	0.31808517962041916	0.2992393039287745	0.7835611188196623	0.7036421185110561	0.8777568046529686	0.46190961625753035	1.1609784449142229	3.6202187810886803	0.03487377410472013	0.3648900979909466	0.1447093577506639	0.18937030573344094	0.03335900992176268	0.004102062190843926	0.01940136869148416	0.0204236879516159	0.04013748039279901	0.07253628529938717	0.07893081500380222	0.06279597235886852	0.05109815589666572	0.0636972380170899	0.09584206299899319	0.5968020378186869	0.2295421708854088	0.9140290350315254	5.301484384698012	4.178221614857547	1.7581874280483023	1.6558196294146765	4.426724476300837	4.1094410712248814	5.159358850207725	2.671175712798009	6.633860927082954	20.954561810705517
0.023310625394842858	0.07733424017387741	0.037452499499851466	0.13730681039800138	0.9337991525165399	0.7697792467211783	0.31988727693962915	0.2999736799346455	0.7741145655848091	0.7083725995980042	0.8722781405767374	0.4606827832928391	1.1549412802711332	3.622039918689463	0.03183905747442536	0.3690901870431708	0.14905619785927357	0.18637050392325402	0.03338223409206518	0.004091101858821334	0.019422781396468636	0.02010827529904493	0.04085644804433902	0.06991957497251826	0.07889847567319903	0.0633256440780121	0.05248331462438615	0.06429999348770919	0.1305543685431112	0.586673614973775	0.23560450064980273	0.8939282283079334	5.238354788561517	4.185498628922255	1.7681886874752426	1.6593261975146476	4.376632996035213	4.126155104279024	5.12698977958525	2.6655176797401046	6.608783117913362	20.97795656686682
0.01624106399731321	0.07667822934416513	0.036067502753691166	0.13850832946952515	0.939355833970423	0.7757998833490757	0.319347378148135	0.2994804939727867	0.770269262244042	0.7087505005274566	0.8740911442351306	0.4581921133972093	1.1655432687043412	3.6140882210839256	0.032336735440821225	0.3737587700492612	0.1468415914149828	0.1836781908153334	0.034106351153491275	0.003996008222885158	0.019165182724146804	0.020528303992160025	0.040371082262015856	0.07022836111386721	0.08036311123829774	0.06250418854514356	0.05231097449196652	0.0653483434497156	0.09100790380718653	0.5838045842373687	0.2264215584436507	0.899555151255757	5.27353094024399	4.217800120715716	1.7647200499468785	1.6573386960261123	4.3526915788632445	4.129644811398893	5.145183412118935	2.64889065745443	6.668266991495163	20.95420908446071
0.007618145269654573	0.07787840483676213	0.03671362155288017	0.13437916909087314	0.948443728109106	0.7765510538019664	0.3200836282039708	0.3001387163726893	0.7736052886339745	0.7022748608198444	0.8733245886959744	0.4604737451240146	1.166106602938396	3.5923128804431532	0.03438408579258115	0.37134406257065167	0.14111949674569219	0.18038000931928092	0.03483104724824297	0.004029088763230761	0.019730310636654935	0.0191631135865607	0.04053009407629635	0.07136526976704022	0.07720646281397871	0.06249390466518568	0.05313480464880908	0.06585626048624568	0.04278062138470757	0.5918351857233739	0.22924086757225814	0.8701285515919589	5.328596938915178	4.222035260423914	1.76985356398486	1.6585689414021783	4.372267267651888	4.09661421260133	5.124440650772666	2.662053298988308	6.677145898730495	20.838699648877654
9.446643035631793e-4	0.07789348675721747	0.03892010788535704	0.13254847638786252	0.9497308106545502	0.7784597492375589	0.32178325939713615	0.2998624353041546	0.7698355419967584	0.7048136863829448	0.8799873248867076	0.4600002488464523	1.1568729848179744	3.5884657008461756	0.03374266301987414	0.372040320777694	0.13426362786426418	0.17811299214010867	0.035000727941693136	0.003989904731166412	0.01944472762613806	0.018133157648670965	0.03770992081149682	0.0694838285798035	0.07574467039052886	0.06194849964957827	0.05179030160697777	0.06482116014113598	0.0053013098842896395	0.5922691036376915	0.24144725760112895	0.8565053605968663	5.336776872774503	4.232233070619725	1.7787103774287143	1.655223880837495	4.338179191563949	4.103616841238689	5.1559623942553126	2.6578388639685726	6.615116497721233	20.794513784997978
0.006660390767805677	0.07747572405664979	0.03754454081154231	0.13131450468362074	0.9430513305115132	0.7778038774101004	0.3220587672215845	0.29923251365086906	0.769941020336142	0.7107793943177418	0.8786194281346501	0.4497867608987472	1.1645247206909355	3.6000065348732	0.03633418927609373	0.3760742876968752	0.13210188963774755	0.17651129632562557	0.03538216801650034	0.004053191642330942	0.019414261377600002	0.018211554066122505	0.036309617443189966	0.06667311783546291	0.07363961981930543	0.06275253954596416	0.0516471768045983	0.06538554875061624	0.037478704145558164	0.5909326635204931	0.23243586306577066	0.8472933523817152	5.301361031282193	4.228957119928252	1.78017552484832	1.65188486223465	4.332425956505491	4.126588770756147	5.137058526931174	2.600955473958472	6.657888610216892	20.873353106425053
