b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.33084553979454867	0.1429012575529481	0.16121882706624602	0.4415749557218666	0.3703240094399696	0.3586531409276597	0.29356326525139176	0.17155072591059015	0.08530037518844234	0.1234298188144972	0.04961031935612479	0.020773231900214746	0.23003857611730896	0.5571155014884397	0.21781710262820644	0.3778676776854156	0.12071589304600587	0.2149270740180213	0.023896539770377458	0.1390523671657564	0.08774321780632649	0.14502757401562433	0.32142575572954124	0.2885783776055214	0.4751639116533845	0.5566867366799932	0.12151409102892881	0.015114000699437176	2.2168320675296442	1.0918188278901664	0.9883190464861943	2.9512809885892026	2.0596464066713267	2.2372686371772463	1.7427880704764735	1.0761482350580633	0.6234542609694136	0.8783311944577126	0.4073863896380434	0.180528831468091	1.4112826962609293	3.069799801139403
0.32935896134581844	0.1429459224632704	0.16186500979996774	0.4430525349560705	0.37019676927587253	0.36171337429862194	0.2934980876863085	0.1718002299541075	0.08497843533940953	0.12293757990519937	0.04908843075485484	0.020714306624443124	0.23129255141930993	0.5560825295884583	0.21894416038834402	0.3788299675509299	0.12228658880079885	0.21411990530261504	0.02446006197733905	0.1385735386005464	0.08753180289352411	0.14530219783610732	0.3192640941020237	0.2888662476800996	0.4752334851272809	0.5567849072380879	0.11878916167131985	0.015234813900000681	2.2090510846577467	1.0929678535080403	0.9937733196160775	2.9590563915037245	2.060163778023715	2.2553412128058956	1.7420367562580676	1.0779904477413984	0.6200225127770356	0.8750362256341799	0.4031208384660569	0.18002868559002055	1.4152747505127217	3.0645024675033135
0.33210742263517407	0.14050484560216361	0.16163565607208424	0.44351387271819054	0.36977111617890784	0.3606555003347211	0.29400493104030606	0.17181000537042446	0.08545691949756708	0.12344374584279211	0.04935164685065954	0.0206314265988944	0.23067805012747714	0.5572841907277285	0.21651695119624423	0.37812535569656497	0.12225991022979191	0.217156150356691	0.025974664394122944	0.13809481483987154	0.08810403899893787	0.14685688061706703	0.32160749313422154	0.28587056873861744	0.47152642074897294	0.5549014666732605	0.12010895171749646	0.015034081959671092	2.222751711664832	1.0737219554116058	0.9923398753657959	2.9700453326894367	2.061083825001638	2.2477313168449653	1.7460330485750215	1.0796203403788918	0.624689633293828	0.8764674066793435	0.40420806574654905	0.17908018579723023	1.4133024358146753	3.07046776907249
0.33098586465132185	0.14181419882245289	0.16156035394641116	0.44252301234613634	0.36901984904691154	0.3597460597196678	0.29376814110690747	0.1719022263744388	0.08547606600248245	0.12401731665851395	0.04951951341660844	0.02065553055014859	0.23082382847285077	0.5561331157716563	0.21601523620086366	0.3776268020308818	0.12322708523057906	0.2181496975906824	0.026850691616539257	0.13824000328452984	0.08787002093034804	0.14693500856576205	0.3216229696757313	0.2844523533774596	0.469850131353249	0.5534328080604781	0.12072406674295755	0.015027380748023435	2.2142701097835547	1.083312698390618	0.9927951598493194	2.965991781319688	2.0587946559321577	2.2423700814533274	1.7442230987571428	1.0802787064495027	0.6248373624799108	0.8795069952002756	0.4050954989952292	0.17911126522317272	1.4150293510429992	3.0641038085696755
0.3242665284827971	0.14290747025345163	0.16336237202937048	0.4455639963744808	0.37168081558750127	0.35756516311891146	0.2947356018588381	0.17216180198277034	0.08497540316174676	0.12365529112905821	0.049447057137843045	0.020567044997705293	0.2324021622022447	0.5563944682430506	0.219021475223891	0.3788901644896914	0.12381481358283028	0.2166169400261897	0.02634063376890888	0.13717703898157643	0.08857604812937701	0.14716036109325906	0.3203264287920246	0.28534770622968153	0.46718926618408085	0.5554913081429517	0.11719961240156651	0.01506398202950799	2.1750427333743545	1.0927243641696216	1.004432453700097	2.9823633983145537	2.0725271591977172	2.2265441664272436	1.7511892923560557	1.0821377765746079	0.6205304970249594	0.8775897339964056	0.4037301364801807	0.17859259418532852	1.4198951175546841	3.0656633598403253
0.32346225966980824	0.1440109945458768	0.1626377854808417	0.44636912347982216	0.3724736127395229	0.35540206862427176	0.29448435274845347	0.17219489533176974	0.08469673410032609	0.12476501291824073	0.05084152623795861	0.020761080519374118	0.23302241935119355	0.5543178826247775	0.21874608941236415	0.37977989639384924	0.12539915813059974	0.2143920245236117	0.022449552247723832	0.13730615623676318	0.08792663929687823	0.14747895878059786	0.32245412394860234	0.2851519017321135	0.46645977398969685	0.5544728792967912	0.11811977896825405	0.015030302123521442	2.1691249503744325	1.1019147536714844	1.001490483402616	2.981920486071177	2.068436972807875	2.2133441344115963	1.7485734543064118	1.0826679482601849	0.619553767511838	0.8853220444409005	0.41489803784714563	0.1801533265625991	1.4249438086827078	3.0541120024423662
0.32183976274595627	0.14344343410787658	0.1639507257587319	0.44443088436347816	0.3685452897879568	0.3585430458976083	0.2947612759420197	0.17237855366266777	0.08451599160190029	0.12439176083035186	0.0523170829673924	0.020759705284254564	0.2326370784638371	0.5533258411154205	0.2214285592102656	0.3767271012565128	0.12419295504700038	0.21497300523149945	0.01986046835937508	0.13653670153387304	0.08815829621516073	0.14802808163108977	0.3240863074760884	0.2842394657776663	0.4689180368050342	0.5530899494362198	0.11885971208148877	0.015158785265400841	2.1633142722136687	1.095000499380709	1.0084140062106859	2.9704885562909418	2.0410187015481998	2.2312851871014123	1.7506187363806454	1.0843785480455919	0.6190417026297426	0.8820069738006038	0.427694719508076	0.17997280338664143	1.4235982663277638	3.0490636559496354
0.3203039514486828	0.1432118486698333	0.16462219695662517	0.4480971195423408	0.3667136312366439	0.3583901869809149	0.29473730468009124	0.1723200085872854	0.08463913640694526	0.12462378338504135	0.05191245704957431	0.02081470592374073	0.23146502557283488	0.5535318410834806	0.22211034874206761	0.3775580050835548	0.12287640437933124	0.21427329251621915	0.01818468293082262	0.13760270309533498	0.0879674942676327	0.14993490349740107	0.3242543791395927	0.28460971050450873	0.4697792971915152	0.5552057656494558	0.11730406271333065	0.015107589736083045	2.1542733866374806	1.0939314295404898	1.0112713057050833	2.9931517485559023	2.027266167446084	2.2325774020785274	1.7501461301879868	1.0859398066551458	0.6200272193561301	0.8839230995022772	0.4246494349404668	0.18070823966813468	1.4143115164209061	3.0500323926566035
0.3259059562310262	0.13914386804010492	0.16653078648581848	0.4485375201455158	0.36666838821560827	0.3581322028873034	0.29464994796385885	0.172085172365962	0.08453938918009418	0.1253576140799919	0.05166968653973945	0.020843523253505747	0.23267320025704902	0.5540241502792954	0.22539688823897883	0.3810678621667648	0.12091396433042212	0.21861879153802347	0.01729815352221204	0.13807666690079182	0.08750709930218363	0.15202384801629978	0.3240135621699679	0.2796309224476747	0.46594360856874395	0.5585197469238948	0.11885692957756727	0.015134255688487665	2.1982407352054336	1.065725833749409	1.0210766254944248	3.007539337804593	2.0251071858755387	2.2319670776189633	1.748830795874603	1.0865708567094545	0.6191769655521655	0.8854628803154466	0.42149971853364065	0.18136405535766878	1.4238155080415906	3.052831835479334
0.32233167147488034	0.1419224578868934	0.16505680888272706	0.4519186606042161	0.3650304299225818	0.35980742741271166	0.2948348163568216	0.17187209540336415	0.08386223117264255	0.12510948791668228	0.05137675392036185	0.020752814989502443	0.23344060637170666	0.5544022711411531	0.222607896653024	0.38225701420851266	0.11971941888321737	0.21925481008528538	0.017192439412069355	0.1382098021734077	0.0878014789535942	0.15158421388634633	0.32498169919097003	0.28012484526036857	0.4618892474682562	0.5577556114623853	0.11574981354639173	0.015116176199197414	2.1688530310811447	1.0879985673051864	1.010881160531075	3.031898475020838	2.015834146513967	2.2426887866853473	1.7504377203211805	1.0847817404705724	0.6146941506000602	0.8840731189207552	0.4178868933522618	0.18048165992171655	1.4242522061479637	3.0548565297275827
