state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-01	0	28723774	28723774	28723774	28723774	28723774	28723774	0
Chhattisgarh	susceptible	2020-04-02	0	28723636.685179368	28723701.685179368	28723766.685179368	28723765.957362816	28723831.685179368	28723851.685179368	34.15984224508873
Chhattisgarh	susceptible	2020-04-03	0	28723588.685179368	28723662.685179368	28723752.685179368	28723752.32326511	28723848.53517937	28723908.685179368	48.31041823653265
Chhattisgarh	susceptible	2020-04-04	0	28723542.685179368	28723615.685179368	28723736.685179368	28723735.54858914	28723848.685179368	28723911.685179368	60.33108563783794
Chhattisgarh	susceptible	2020-04-05	0	28723449.685179368	28723582.685179368	28723715.685179368	28723715.308309976	28723839.460179366	28723905.685179368	69.32176217171448
Chhattisgarh	susceptible	2020-04-06	0	28723389.685179368	28723550.685179368	28723693.685179368	28723693.52765195	28723845.53517937	28723920.685179368	76.94952168918911
Chhattisgarh	susceptible	2020-04-07	0	28723335.685179368	28723515.685179368	28723668.685179368	28723667.890563216	28723824.685179368	28723957.685179368	83.89345831448414
Chhattisgarh	susceptible	2020-04-08	0	28723320.685179368	28723468.685179368	28723644.185179368	28723640.808309976	28723807.610179365	28723969.685179368	91.86146648664567
Chhattisgarh	susceptible	2020-04-09	0	28723306.685179368	28723424.685179368	28723610.685179368	28723614.251480464	28723801.235179365	28723940.685179368	98.81404304864952
Chhattisgarh	susceptible	2020-04-10	0	28723214.685179368	28723368.685179368	28723585.685179368	28723585.310303994	28723778.310179368	28723898.685179368	106.55916033799203
Chhattisgarh	susceptible	2020-04-11	0	28723174.685179368	28723336.685179368	28723553.685179368	28723555.064042777	28723771.385179367	28723893.685179368	113.39852243987181
Chhattisgarh	susceptible	2020-04-12	0	28723089.685179368	28723292.685179368	28723525.685179368	28723525.558559228	28723758.385179367	28723899.685179368	120.41996862192167
Chhattisgarh	susceptible	2020-04-13	0	28723065.685179368	28723252.685179368	28723492.685179368	28723491.57351436	28723732.235179365	28723916.685179368	127.59840158616177
Chhattisgarh	susceptible	2020-04-14	0	28723016.685179368	28723194.685179368	28723457.185179368	28723454.97181945	28723703.61017937	28723839.685179368	134.9677591954532
Chhattisgarh	susceptible	2020-04-15	0	28723005.685179368	28723174.685179368	28723453.185179368	28723445.982786547	28723704.53517937	28723838.685179368	139.71099993461175
Chhattisgarh	susceptible	2020-04-16	0	28722950.685179368	28723165.685179368	28723439.685179368	28723435.95437179	28723704.460179366	28723837.685179368	142.7706987741854
Chhattisgarh	susceptible	2020-04-17	0	28722951.685179368	28723146.685179368	28723434.685179368	28723427.230543274	28723701.610179365	28723861.685179368	147.42332943542345
Chhattisgarh	susceptible	2020-04-18	0	28722942.685179368	28723112.685179368	28723427.185179368	28723418.822268102	28723709.085179366	28723856.685179368	151.2913037450953
Chhattisgarh	susceptible	2020-04-19	0	28722913.685179368	28723100.685179368	28723419.185179368	28723409.881091632	28723707.685179368	28723841.685179368	155.74580529054555
Chhattisgarh	susceptible	2020-04-20	0	28722901.685179368	28723087.685179368	28723407.185179368	28723399.303823434	28723710.46017937	28723826.685179368	160.11065606890728
Chhattisgarh	susceptible	2020-04-21	0	28722890.685179368	28723077.685179368	28723397.185179368	28723391.175209276	28723698.61017937	28723810.685179368	162.8193272078385
Chhattisgarh	susceptible	2020-04-22	0	28722855.685179368	28723055.685179368	28723389.685179368	28723381.98328505	28723704.685179368	28723835.685179368	168.83869242565828
Chhattisgarh	susceptible	2020-04-23	0	28722860.685179368	28723041.685179368	28723375.185179368	28723373.417482458	28723708.16017937	28723849.685179368	172.89665665147737
Chhattisgarh	susceptible	2020-04-24	0	28722860.685179368	28723001.685179368	28723368.185179368	28723365.27690419	28723694.16017937	28723836.685179368	177.38036928640986
Chhattisgarh	susceptible	2020-04-25	0	28722817.685179368	28722990.685179368	28723352.685179368	28723355.169725727	28723708.61017937	28723849.685179368	181.59334443786454
Chhattisgarh	susceptible	2020-04-26	0	28722811.685179368	28722977.685179368	28723347.685179368	28723345.80880848	28723696.610179365	28723854.685179368	184.15748936768512
Chhattisgarh	susceptible	2020-04-27	0	28722794.685179368	28722969.685179368	28723341.185179368	28723337.535129517	28723691.160179365	28723832.685179368	187.0517681631066
Chhattisgarh	susceptible	2020-04-28	0	28722750.685179368	28722959.685179368	28723331.685179368	28723329.71209861	28723688.310179368	28723850.685179368	190.56311101558288
Chhattisgarh	susceptible	2020-04-29	0	28722711.685179368	28722950.685179368	28723323.685179368	28723320.142806485	28723689.385179367	28723866.685179368	192.7724350784245
Chhattisgarh	susceptible	2020-04-30	0	28722718.685179368	28722924.685179368	28723316.685179368	28723310.80083241	28723680.53517937	28723831.685179368	195.62994333688735
Chhattisgarh	susceptible	2020-05-01	0	28722696.685179368	28722910.685179368	28723310.685179368	28723304.250483457	28723685.53517937	28723841.685179368	200.9181946175986
Chhattisgarh	susceptible	2020-05-02	0	28722685.685179368	28722886.685179368	28723305.685179368	28723297.292357832	28723673.61017937	28723905.685179368	203.48152405424847
Chhattisgarh	susceptible	2020-05-03	0	28722690.685179368	28722869.685179368	28723300.685179368	28723290.80880848	28723675.310179368	28723850.685179368	204.7047163362204
Chhattisgarh	susceptible	2020-05-04	0	28722622.685179368	28722844.685179368	28723274.685179368	28723268.58547847	28723661.460179366	28723860.685179368	208.10008649225446
Chhattisgarh	susceptible	2020-05-05	0	28722607.685179368	28722812.685179368	28723258.685179368	28723249.708110575	28723668.61017937	28723847.685179368	212.03578528984943
Chhattisgarh	susceptible	2020-05-06	0	28722568.685179368	28722775.685179368	28723238.685179368	28723230.225558233	28723646.610179365	28723829.685179368	217.7294713776667
Chhattisgarh	susceptible	2020-05-07	0	28722555.685179368	28722742.685179368	28723222.685179368	28723211.684182357	28723637.010179367	28723808.685179368	222.49417114438913
Chhattisgarh	susceptible	2020-05-08	0	28722514.685179368	28722732.685179368	28723205.685179368	28723192.445897214	28723613.685179368	28723774.685179368	225.89321371685796
Chhattisgarh	susceptible	2020-05-09	0	28722473.685179368	28722707.685179368	28723183.185179368	28723172.986774582	28723603.53517937	28723814.685179368	228.01116087925428
Chhattisgarh	susceptible	2020-05-10	0	28722396.685179368	28722687.685179368	28723167.185179368	28723152.11439173	28723591.010179367	28723795.685179368	232.1244918169173
Chhattisgarh	susceptible	2020-05-11	0	28722339.685179368	28722656.685179368	28723144.185179368	28723131.55407269	28723595.785179365	28723816.685179368	236.24083547709245
Chhattisgarh	susceptible	2020-05-12	0	28722332.685179368	28722629.685179368	28723124.185179368	28723111.246993925	28723573.935179368	28723817.685179368	239.97042153978904
Chhattisgarh	susceptible	2020-05-13	0	28722287.685179368	28722580.685179368	28723102.185179368	28723089.757462516	28723554.53517937	28723820.685179368	242.81089314379446
Chhattisgarh	susceptible	2020-05-14	0	28722250.685179368	28722566.685179368	28723075.685179368	28723066.56553829	28723553.310179368	28723766.685179368	247.2355962536193
Chhattisgarh	susceptible	2020-05-15	0	28722251.685179368	28722545.685179368	28723060.185179368	28723045.130343873	28723526.535179365	28723768.685179368	250.4580707532135
Chhattisgarh	susceptible	2020-05-16	0	28722233.685179368	28722511.685179368	28723030.685179368	28723022.23652533	28723513.685179368	28723775.685179368	254.59732763164166
Chhattisgarh	susceptible	2020-05-17	0	28722222.685179368	28722479.685179368	28723015.685179368	28723000.904521342	28723495.935179368	28723756.685179368	255.61625915172527
Chhattisgarh	susceptible	2020-05-18	0	28722112.685179368	28722368.685179368	28722919.685179368	28722904.60641566	28723388.61017937	28723674.685179368	262.76056554648363
Chhattisgarh	susceptible	2020-05-19	0	28721964.685179368	28722251.685179368	28722816.685179368	28722807.325259127	28723318.385179367	28723588.685179368	270.4288399224304
