b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3616955228008798	0.17844513029149905	0.5698616762431008	0.328608500318818	0.702069120926593	0.7132811634726796	0.1720774627997209	0.176468370009531	0.32075604631851296	0.39275172437309075	0.10333335360734489	0.09177024615572034	0.1873637152509162	1.4711049954732058	0.11809420173639597	0.3136037917786471	0.10925838665256514	0.17126808042704594	0.02820904242037308	0.002553379889429966	0.004387237166365892	0.019493479608225308	0.05177043617656817	0.05587312650953254	0.05614215053350163	0.12401195562388034	0.2645975379163648	0.020496608350462624	2.2145060005354256	1.2967854332535924	3.4595403096134754	2.114222584815909	3.9290289518064263	3.884643888695219	0.9390089370112199	0.9785758623383938	1.8393086376101087	2.2615860696478385	0.5951881980069935	0.565049024223236	1.3078440226568309	8.166406178917198
0.36223740550373185	0.17887600624460204	0.569323042228108	0.32857638453926186	0.7027573401936722	0.7107495759849555	0.17365594492273723	0.1764337947762834	0.32225940388729324	0.3927775045782188	0.10357068888968941	0.09057907269575986	0.1862255628966035	1.475856386407416	0.12038169167763621	0.31343512266987084	0.10966771335227438	0.17053027248367122	0.0281752589691287	0.0026632421859787234	0.0043896364184947976	0.019301661173898647	0.052799722232829895	0.05620893222871467	0.056358159304643156	0.12316595346920012	0.2640795413428336	0.020511204355339322	2.2226746593390954	1.2997400396099905	3.457634624740947	2.1125967239949306	3.9327414821545497	3.87131358556171	0.9476249900366991	0.9781860031326428	1.8498711771192937	2.262506682171758	0.5966861949405061	0.5572661002574401	1.299334715249932	8.192908237211332
0.3623479990922861	0.17882889778728864	0.5691473909551025	0.3292152386530068	0.7027389360119787	0.7112171729347081	0.17275566907333353	0.17662579335947357	0.3219450480013728	0.39211154347628785	0.10338963561628235	0.09280332063769621	0.18605534877901922	1.4757708069651576	0.11989716291593706	0.3128498723784966	0.1097757335578743	0.1693050903187339	0.028737034150450376	0.0026144976898947797	0.004391404380531002	0.019232532482631688	0.05285521369828485	0.05586334002089574	0.05644668637959658	0.12253406425843477	0.2639849976157528	0.020637564644181476	2.222325432189429	1.2987850350409589	3.456927770647664	2.1143429478753726	3.934949651296233	3.873657538596764	0.9427140531371221	0.9791790033088034	1.8481712626133133	2.257877244569445	0.5956967029996848	0.5706069507034295	1.2980441167373928	8.193524860854449
0.36185411795766254	0.1777556717755538	0.5714174217930054	0.329701158226435	0.7022003562677962	0.7147346778012093	0.17168836904554513	0.17703535530010314	0.32121759633267766	0.392650581900019	0.10364562031051382	0.1021341076923221	0.18646223152318056	1.4699971862451087	0.1185854749202199	0.31096614454623744	0.1098054225399511	0.16946599611867083	0.02812279730170839	0.00249041229665657	0.004386217217449452	0.01916466291055998	0.05437284458903979	0.056066352236003966	0.05735241199042545	0.11987760123889644	0.2613810447236122	0.020569524134310752	2.2165177219664827	1.2890302222305754	3.4708149616445803	2.1177742790825995	3.9294088481675447	3.8922964886339253	0.9368846674289302	0.9813791938910092	1.8468491265037468	2.261447825635036	0.5977211696453322	0.6263895134926033	1.2980403150849695	8.160883999491226
0.361846105514923	0.1789860489253033	0.574394985144805	0.32963272208633615	0.6999935898564311	0.7131581368691712	0.17438018006275569	0.1768809857635322	0.32265106340694866	0.3924579046455394	0.10291886249764066	0.11075666711247509	0.18553389431618966	1.4722139474492428	0.11942794358834709	0.31191746754875715	0.10863039555993027	0.1676838986308387	0.027481964555554704	0.0025834263805189295	0.004391002331635881	0.019441409486525348	0.05399669515102036	0.05476997962307095	0.058658938733027806	0.11988563230893007	0.26144033488507995	0.020569948797071653	2.2182532856143617	1.2989493738887345	3.4849495848623624	2.1138956653328678	3.9144340034153107	3.8840993110464495	0.9515784709681729	0.9808100348518765	1.8543803783427795	2.2573596184042	0.5943171828457251	0.6792769648125863	1.2916421768989632	8.173194302869623
0.36135699367267143	0.18065185776266113	0.5746329579268832	0.33046640741563604	0.6997253601977288	0.7119418889155822	0.17464481786125535	0.17692466311750413	0.3229876248562989	0.39335161435700183	0.10365123685114863	0.11404439349472921	0.18443558525781326	1.47628199970575	0.11941257436845175	0.31095037336300235	0.1087219829746539	0.16759301903431478	0.027277769966003843	0.002588944331304347	0.004388875977476121	0.01913669542211066	0.05370537221059541	0.053819770276499285	0.058188337061513676	0.118991473095526	0.26031004583542827	0.02059495337492206	2.2152223319205495	1.310015805254776	3.486701511157182	2.1190661710720837	3.912097575504875	3.877498213542034	0.9530204039000002	0.980736614158771	1.8557638549421422	2.260311969429174	0.5982608025681337	0.6988437946163084	1.2827755980108897	8.195994747595854
0.36781976181510584	0.18078796150463652	0.5727156465743598	0.3300990851711534	0.701156471218576	0.7047301877158871	0.17756777542138344	0.17662443699223396	0.3233486745901444	0.39215990228338715	0.10385486088436352	0.11162979790216575	0.1839542521003473	1.4722272299960426	0.12070536616675465	0.3084426679578355	0.10878316993561815	0.16873405062935812	0.027187526978823463	0.002811466602071063	0.00439093897802128	0.018221279955449074	0.054845410123846416	0.0549393936427782	0.059358866796777716	0.11795517166942769	0.2604784165687131	0.020978582255027547	2.2576247561798106	1.3083486602343466	3.4752729874496686	2.118915808909048	3.9197283537335488	3.8391386859690395	0.9689728539306479	0.9781258390127548	1.8599963724614288	2.2560344963781374	0.6001477699542004	0.6833703455473267	1.279609179666621	8.176789987686321
0.36774324882522397	0.18170685696873748	0.5708035428392706	0.3307146473644932	0.7008993439107662	0.7033508999970493	0.17640389704338413	0.17657325970494728	0.32280523025018204	0.3932795189327891	0.10359596678330174	0.10768447620640641	0.1834857253023201	1.4696302477589445	0.12334585067959893	0.30618731428231016	0.10861936429298819	0.16870152316003192	0.027602062336421755	0.002636883635663246	0.0043882653085276935	0.018031257266066494	0.05241042782599569	0.05395449713560515	0.058400342375708014	0.11722739138090298	0.2594437417311025	0.02052646129841325	2.2628397595055585	1.3125994734033433	3.4631228464975803	2.1228041445154413	3.919991863357405	3.8309059137059784	0.9626189034923082	0.9776459967153424	1.8522687074873696	2.260207879386599	0.5980703683050854	0.6587592461926143	1.2752386231523896	8.158476395066886
0.36668250727953283	0.18173525134702007	0.5708499439105652	0.3303296778733725	0.7006020630828683	0.6997712377611405	0.17861295784571934	0.17671555892439475	0.3240775883325229	0.3926084907749259	0.10387046641257355	0.09946910899539668	0.1826098015987786	1.4707989130387962	0.1245597697110865	0.30575401891899	0.10853387212038076	0.1673762450286382	0.027779024390465493	0.002681775081063087	0.0043891627269272765	0.017933604538238317	0.05276687307949029	0.05222083313044419	0.05842740521363648	0.11729632178175164	0.2594317329720416	0.02044592660710898	2.258918559254995	1.3123435905958454	3.463118658681191	2.117770206366716	3.919055044319814	3.8115926527144652	0.9746744717533407	0.9783328491880122	1.8602458096369272	2.2523667029811416	0.5996715399857026	0.6085419178279978	1.269138054194133	8.164270658545407
0.3686052999529811	0.18073318076134104	0.5710214655732566	0.3309584460201058	0.7006049439123329	0.7012898766496066	0.17645662602307413	0.17701939402658318	0.3244228897993277	0.3922661534877582	0.1049984128715412	0.0993801459740449	0.1825392798518081	1.4733211143880716	0.12353271271699574	0.3043479237734925	0.1086138888108065	0.16740879130313585	0.0292536351090382	0.0025905798207290715	0.004390774740820373	0.01848299773467681	0.051610345724933226	0.05306247202311557	0.058392256066089825	0.11765584214628073	0.2620797639398617	0.020388923118167132	2.268547464319078	1.3036197172604738	3.4644267016640833	2.121864348879687	3.925119334659892	3.819490139032908	0.9629092327162518	0.9805842895386109	1.8600313326483577	2.2523355096906346	0.6061618659059221	0.6082068198969603	1.2714777114429827	8.177779499463526
