state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-04-01	0	3991972	3991972	3991972	3991972	3991972	3991972	0
Tripura	susceptible	2020-04-02	0	3991917.5571381436	3991943.5571381436	3991970.5571381436	3991970.0077861995	3991994.482138144	3992015.5571381436	13.372622599691162
Tripura	susceptible	2020-04-03	0	3991912.5571381436	3991931.5571381436	3991966.5571381436	3991966.030717406	3991999.5571381436	3992021.5571381436	17.7936030494267
Tripura	susceptible	2020-04-04	0	3991896.5571381436	3991917.5571381436	3991961.5571381436	3991961.6279257806	3992003.4821381434	3992026.5571381436	21.750009254797426
Tripura	susceptible	2020-04-05	0	3991874.5571381436	3991909.5571381436	3991958.0571381436	3991958.2425818127	3992010.4821381434	3992044.5571381436	25.572452891300365
Tripura	susceptible	2020-04-06	0	3991868.5571381436	3991899.5571381436	3991953.5571381436	3991953.5192518025	3992012.5571381436	3992033.5571381436	28.58515895216774
Tripura	susceptible	2020-04-07	0	3991840.5571381436	3991886.5571381436	3991949.5571381436	3991948.2630204963	3992011.482138144	3992046.5571381436	32.10831628846801
Tripura	susceptible	2020-04-08	0	3991841.5571381436	3991876.5571381436	3991943.5571381436	3991943.0177562893	3992014.5571381436	3992047.5571381436	34.61769514320835
Tripura	susceptible	2020-04-09	0	3991831.5571381436	3991865.5571381436	3991936.5571381436	3991937.5132697485	3992012.5571381436	3992058.5571381436	37.314277061375954
Tripura	susceptible	2020-04-10	0	3991795.5571381436	3991855.5571381436	3991931.5571381436	3991931.255044425	3992013.4821381434	3992067.5571381436	39.685875416503315
Tripura	susceptible	2020-04-11	0	3991797.5571381436	3991846.5571381436	3991923.5571381436	3991923.7206476154	3992008.5571381436	3992072.5571381436	41.54561645772872
Tripura	susceptible	2020-04-12	0	3991792.5571381436	3991830.5571381436	3991915.5571381436	3991915.5142667578	3992004.482138144	3992077.5571381436	44.166979631599595
Tripura	susceptible	2020-04-13	0	3991768.5571381436	3991814.5571381436	3991907.5571381436	3991907.2660115235	3991997.5571381436	3992070.5571381436	46.64530659170777
Tripura	susceptible	2020-04-14	0	3991735.5571381436	3991802.5571381436	3991899.5571381436	3991898.3736884925	3991994.4071381437	3992095.5571381436	48.994288611833895
Tripura	susceptible	2020-04-15	0	3991710.5571381436	3991783.5571381436	3991887.5571381436	3991886.7864502072	3991986.5571381436	3992093.5571381436	51.71173600269132
Tripura	susceptible	2020-04-16	0	3991679.5571381436	3991768.5571381436	3991874.5571381436	3991874.4923325605	3991978.5571381436	3992080.5571381436	54.103083558244336
Tripura	susceptible	2020-04-17	0	3991658.5571381436	3991751.5571381436	3991860.5571381436	3991861.0436785226	3991969.482138144	3992062.5571381436	56.41195001502062
Tripura	susceptible	2020-04-18	0	3991642.5571381436	3991735.5571381436	3991845.5571381436	3991846.279969649	3991962.5571381436	3992043.5571381436	58.96586311817959
Tripura	susceptible	2020-04-19	0	3991602.5571381436	3991717.5571381436	3991829.5571381436	3991830.7794711445	3991953.4821381434	3992023.5571381436	61.7303851972773
Tripura	susceptible	2020-04-20	0	3991539.5571381436	3991695.5571381436	3991811.5571381436	3991813.2500593797	3991945.5571381436	3992031.5571381436	65.52664845751616
Tripura	susceptible	2020-04-21	0	3991519.5571381436	3991660.5571381436	3991793.5571381436	3991794.1144661596	3991927.4071381437	3992022.5571381436	68.44100755267942
