state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-04-01	0	1539840	1539840	1539840	1539840	1539840	1539840	0
Goa	susceptible	2020-04-02	0	1539812.781060306	1539821.781060306	1539838.781060306	1539838.47597556	1539852.781060306	1539859.781060306	7.921752006852329
Goa	susceptible	2020-04-03	0	1539785.781060306	1539812.781060306	1539836.781060306	1539836.0183484415	1539856.781060306	1539867.781060306	11.240595539689801
Goa	susceptible	2020-04-04	0	1539788.781060306	1539804.781060306	1539832.781060306	1539832.7242307945	1539859.706060306	1539871.781060306	13.613312210205779
Goa	susceptible	2020-04-05	0	1539781.781060306	1539797.781060306	1539828.781060306	1539829.4999037755	1539861.706060306	1539877.781060306	15.75561436323083
Goa	susceptible	2020-04-06	0	1539768.781060306	1539789.781060306	1539826.781060306	1539825.9196445532	1539859.781060306	1539884.781060306	17.83518944034397
Goa	susceptible	2020-04-07	0	1539763.781060306	1539782.781060306	1539822.781060306	1539822.2177502362	1539859.706060306	1539884.781060306	19.44079724084371
Goa	susceptible	2020-04-08	0	1539754.781060306	1539777.781060306	1539818.781060306	1539818.9954172352	1539860.781060306	1539881.781060306	21.171277836785844
Goa	susceptible	2020-04-09	0	1539746.781060306	1539769.781060306	1539816.781060306	1539815.9096744633	1539859.706060306	1539883.781060306	22.730448640675235
Goa	susceptible	2020-04-10	0	1539735.781060306	1539766.781060306	1539812.781060306	1539812.2436724694	1539857.781060306	1539889.781060306	23.852031237001512
Goa	susceptible	2020-04-11	0	1539723.781060306	1539757.781060306	1539808.781060306	1539808.483951632	1539855.781060306	1539887.781060306	25.055730499846366
Goa	susceptible	2020-04-12	0	1539714.781060306	1539754.781060306	1539804.781060306	1539805.0033933069	1539854.706060306	1539890.781060306	26.537410701151103
Goa	susceptible	2020-04-13	0	1539707.781060306	1539748.781060306	1539801.781060306	1539801.3204421604	1539854.781060306	1539884.781060306	27.63094147230574
Goa	susceptible	2020-04-14	0	1539704.781060306	1539742.781060306	1539797.781060306	1539797.9724860287	1539854.781060306	1539896.781060306	29.21026062586244
Goa	susceptible	2020-04-15	0	1539684.781060306	1539731.781060306	1539789.781060306	1539789.7880393688	1539850.781060306	1539890.781060306	30.628712296845364
Goa	susceptible	2020-04-16	0	1539669.781060306	1539721.781060306	1539781.781060306	1539782.1310104555	1539845.781060306	1539890.781060306	31.726141886748636
Goa	susceptible	2020-04-17	0	1539663.781060306	1539711.781060306	1539774.781060306	1539774.4600234167	1539841.781060306	1539880.781060306	32.99125376747017
Goa	susceptible	2020-04-18	0	1539664.781060306	1539703.781060306	1539766.781060306	1539767.3154571154	1539831.781060306	1539877.781060306	34.12537038417675
Goa	susceptible	2020-04-19	0	1539650.781060306	1539691.781060306	1539759.281060306	1539759.4066834366	1539825.781060306	1539882.781060306	35.438232669450954
Goa	susceptible	2020-04-20	0	1539627.781060306	1539681.781060306	1539751.781060306	1539751.487939668	1539821.706060306	1539885.781060306	36.68119305901147
Goa	susceptible	2020-04-21	0	1539604.781060306	1539670.781060306	1539745.781060306	1539744.1369925092	1539817.556060306	1539882.781060306	37.76794511626321
Goa	susceptible	2020-04-22	0	1539603.781060306	1539662.781060306	1539737.781060306	1539736.8249287007	1539812.781060306	1539868.781060306	38.34116106143002
Goa	susceptible	2020-04-23	0	1539600.781060306	1539652.781060306	1539730.781060306	1539729.700302579	1539803.781060306	1539861.781060306	39.50884395955037
Goa	susceptible	2020-04-24	0	1539588.781060306	1539644.781060306	1539723.781060306	1539722.407181941	1539801.781060306	1539852.781060306	40.56683723428194
Goa	susceptible	2020-04-25	0	1539587.781060306	1539634.781060306	1539715.781060306	1539714.8648090595	1539797.781060306	1539859.781060306	41.493477178923825
Goa	susceptible	2020-04-26	0	1539565.781060306	1539625.781060306	1539706.781060306	1539707.5866435561	1539788.7060603057	1539849.781060306	42.13072677194552
Goa	susceptible	2020-04-27	0	1539557.781060306	1539617.781060306	1539699.781060306	1539699.9046894186	1539787.781060306	1539842.781060306	43.3030700445081
Goa	susceptible	2020-04-28	0	1539548.781060306	1539604.781060306	1539690.781060306	1539692.3972118513	1539780.781060306	1539836.781060306	44.695028061132994
Goa	susceptible	2020-04-29	0	1539531.781060306	1539598.781060306	1539682.781060306	1539685.0881390695	1539773.7060603057	1539832.781060306	45.92375516538373
Goa	susceptible	2020-04-30	0	1539521.781060306	1539587.781060306	1539674.281060306	1539677.6270224196	1539769.6310603057	1539826.781060306	47.0667073005513
Goa	susceptible	2020-05-01	0	1539501.781060306	1539580.781060306	1539667.281060306	1539669.8982088603	1539762.706060306	1539822.781060306	48.10786951380311
Goa	susceptible	2020-05-02	0	1539496.781060306	1539566.781060306	1539661.781060306	1539662.4640114524	1539759.781060306	1539822.781060306	49.6898977006006
Goa	susceptible	2020-05-03	0	1539484.781060306	1539558.781060306	1539652.781060306	1539654.9176505352	1539754.6310603057	1539822.781060306	50.59040482082014
Goa	susceptible	2020-05-04	0	1539451.781060306	1539539.781060306	1539637.781060306	1539638.668398292	1539741.631060306	1539799.781060306	52.78155064530067
Goa	susceptible	2020-05-05	0	1539435.781060306	1539515.781060306	1539622.781060306	1539622.1399835362	1539728.7060603057	1539792.781060306	55.00309451216057
Goa	susceptible	2020-05-06	0	1539399.781060306	1539490.781060306	1539604.781060306	1539605.1340014823	1539717.781060306	1539783.781060306	57.6247497625765
Goa	susceptible	2020-05-07	0	1539386.781060306	1539468.781060306	1539586.781060306	1539587.4999037755	1539702.706060306	1539769.781060306	60.20153236434895
Goa	susceptible	2020-05-08	0	1539360.781060306	1539445.781060306	1539568.781060306	1539568.3822567167	1539695.631060306	1539759.781060306	63.20521191968483
Goa	susceptible	2020-05-09	0	1539330.781060306	1539412.781060306	1539548.781060306	1539548.2915289002	1539680.631060306	1539740.781060306	66.60357009196994
Goa	susceptible	2020-05-10	0	1539296.781060306	1539389.781060306	1539528.781060306	1539527.6115687804	1539667.556060306	1539730.781060306	70.50134937052881
Goa	susceptible	2020-05-11	0	1539247.781060306	1539361.781060306	1539507.781060306	1539504.8478599072	1539647.556060306	1539713.781060306	74.44340949233101
Goa	susceptible	2020-05-12	0	1539211.781060306	1539323.781060306	1539483.781060306	1539481.1180493387	1539630.4810603058	1539705.781060306	78.6795365188195
Goa	susceptible	2020-05-13	0	1539173.781060306	1539288.781060306	1539457.781060306	1539455.8957163377	1539610.706060306	1539690.781060306	83.38848856320234
Goa	susceptible	2020-05-14	0	1539134.781060306	1539244.781060306	1539432.781060306	1539428.0941211234	1539594.5560603058	1539675.781060306	88.66226151268047
Goa	susceptible	2020-05-15	0	1539081.781060306	1539204.781060306	1539402.781060306	1539398.110073267	1539571.706060306	1539669.781060306	94.37297149447518
Goa	susceptible	2020-05-16	0	1539014.781060306	1539162.781060306	1539372.781060306	1539365.9375907148	1539555.631060306	1539651.781060306	101.0369605766423
