state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-01	0	1332783619	1332783619	1332783619	1332783619	1332783619	1332783619	0
India	susceptible	2020-04-02	0	1332781576.4289658	1332781847.4289658	1332782278.4289658	1332782281.2694445	1332782731.203966	1332783116.4289658	235.5271410868398
India	susceptible	2020-04-03	0	1332779184.4289658	1332779600.4289658	1332780280.4289658	1332780274.125875	1332780884.353966	1332781264.4289658	335.3090947591416
India	susceptible	2020-04-04	0	1332776666.4289658	1332776948.4289658	1332777773.4289658	1332777776.2993546	1332778556.8539658	1332779188.4289658	409.60259772241585
India	susceptible	2020-04-05	0	1332773355.4289658	1332773909.4289658	1332774927.4289658	1332774907.4439209	1332775848.453966	1332776312.4289658	477.2820507927011
India	susceptible	2020-04-06	0	1332769845.4289658	1332770657.4289658	1332771738.9289658	1332771741.0336518	1332772853.3539658	1332773606.4289658	552.7339123578108
India	susceptible	2020-04-07	0	1332766505.4289658	1332767138.4289658	1332768361.4289658	1332768354.5426247	1332769590.4039657	1332770262.4289658	614.578370523246
India	susceptible	2020-04-08	0	1332762703.4289658	1332763425.4289658	1332764772.4289658	1332764777.9573805	1332766063.603966	1332766605.4289658	670.5514948450799
India	susceptible	2020-04-09	0	1332758780.4289658	1332759599.4289658	1332761038.9289658	1332761030.0296638	1332762415.6789658	1332763117.4289658	726.8368072111159
India	susceptible	2020-04-10	0	1332755008.4289658	1332755577.4289658	1332757131.9289658	1332757134.5371413	1332758626.9289658	1332759362.4289658	770.4705061750153
India	susceptible	2020-04-11	0	1332750540.4289658	1332751469.4289658	1332753103.9289658	1332753092.299853	1332754708.3039658	1332755447.4289658	817.511118560768
India	susceptible	2020-04-12	0	1332746320.4289658	1332747212.4289658	1332748912.4289658	1332748917.2734325	1332750638.4289658	1332751457.4289658	860.9303713137077
India	susceptible	2020-04-13	0	1332741541.4289658	1332742901.4289658	1332744621.4289658	1332744629.203642	1332746488.9289658	1332747258.4289658	920.4073869096061
India	susceptible	2020-04-14	0	1332736813.4289658	1332738294.4289658	1332740201.9289658	1332740196.51421	1332742134.6039658	1332742975.4289658	977.1785716290973
India	susceptible	2020-04-15	0	1332732088.4289658	1332733374.4289658	1332735411.4289658	1332735410.327271	1332737560.278966	1332738683.4289658	1051.3185601639889
India	susceptible	2020-04-16	0	1332727249.4289658	1332728376.4289658	1332730472.9289658	1332730487.6866927	1332732844.2289658	1332733680.4289658	1121.962159347178
India	susceptible	2020-04-17	0	1332721690.4289658	1332723166.4289658	1332725422.9289658	1332725423.3696437	1332727794.903966	1332729021.4289658	1180.4505928367362
India	susceptible	2020-04-18	0	1332716146.4289658	1332717859.4289658	1332720180.9289658	1332720205.629863	1332722824.453966	1332723891.4289658	1257.6902130134688
India	susceptible	2020-04-19	0	1332710986.4289658	1332712347.4289658	1332714730.9289658	1332714813.6009498	1332717696.2289658	1332718747.4289658	1328.689258645
India	susceptible	2020-04-20	0	1332705172.4289658	1332706677.4289658	1332709178.9289658	1332709266.7584772	1332712252.0039656	1332713712.4289658	1418.8567414028976
India	susceptible	2020-04-21	0	1332699582.4289658	1332700770.4289658	1332703465.4289658	1332703542.6971612	1332706787.2789657	1332708372.4289658	1508.6783625186706
India	susceptible	2020-04-22	0	1332693470.4289658	1332694764.4289658	1332697510.9289658	1332697638.9698431	1332701081.278966	1332702597.4289658	1602.3459983115122
India	susceptible	2020-04-23	0	1332686649.4289658	1332688556.4289658	1332691398.9289658	1332691544.4494045	1332695193.778966	1332696860.4289658	1712.9501128017048
India	susceptible	2020-04-24	0	1332679823.4289658	1332682155.4289658	1332685056.4289658	1332685233.226573	1332689231.703966	1332690547.4289658	1832.580540795684
India	susceptible	2020-04-25	0	1332673322.4289658	1332675436.4289658	1332678507.4289658	1332678739.9523954	1332682951.9789658	1332684358.4289658	1944.3064927865055
India	susceptible	2020-04-26	0	1332666673.4289658	1332668647.4289658	1332671760.9289658	1332672029.7574801	1332676537.0039656	1332677887.4289658	2070.5776282871116
India	susceptible	2020-04-27	0	1332659656.4289658	1332661513.4289658	1332664838.4289658	1332665127.446912	1332669843.0539658	1332671585.4289658	2200.8580369506076
India	susceptible	2020-04-28	0	1332652440.4289658	1332654032.4289658	1332657676.4289658	1332657975.327271	1332662872.4289658	1332664769.4289658	2346.2599249186665
India	susceptible	2020-04-29	0	1332644718.4289658	1332646572.4289658	1332650232.4289658	1332650605.784898	1332655863.2039657	1332657665.4289658	2488.4046391404318
India	susceptible	2020-04-30	0	1332636665.4289658	1332638849.4289658	1332642629.4289658	1332642991.8855958	1332648629.8039658	1332650680.4289658	2668.023287170661
India	susceptible	2020-05-01	0	1332628292.4289658	1332630807.4289658	1332634690.9289658	1332635149.0067325	1332641126.1039658	1332643641.4289658	2829.335006319469
India	susceptible	2020-05-02	0	1332619552.4289658	1332622368.4289658	1332626500.4289658	1332627016.9693446	1332633418.9289658	1332635915.4289658	3018.9205795806865
India	susceptible	2020-05-03	0	1332610571.4289658	1332613754.4289658	1332618046.9289658	1332618622.1024454	1332625363.6539657	1332628189.4289658	3204.7504785353017
India	susceptible	2020-05-04	0	1332598834.4289658	1332602229.4289658	1332606718.4289658	1332607320.5356457	1332614528.8539658	1332616831.4289658	3384.3402736787225
India	susceptible	2020-05-05	0	1332586665.4289658	1332590242.4289658	1332594960.9289658	1332595623.1483078	1332603253.0539658	1332605478.4289658	3574.1752669613234
India	susceptible	2020-05-06	0	1332574031.4289658	1332577638.4289658	1332582712.4289658	1332583439.798856	1332591582.703966	1332593739.4289658	3782.1635395734493
India	susceptible	2020-05-07	0	1332560735.4289658	1332564600.4289658	1332569909.4289658	1332570685.3980584	1332579257.528966	1332581950.4289658	4018.2949389762152
India	susceptible	2020-05-08	0	1332546716.4289658	1332550949.4289658	1332556416.9289658	1332557311.9259748	1332566596.8539658	1332569378.4289658	4259.191506104827
India	susceptible	2020-05-09	0	1332532255.4289658	1332536376.4289658	1332542264.9289658	1332543217.2031434	1332553050.0039659	1332555906.4289658	4514.056041629546
India	susceptible	2020-05-10	0	1332516811.4289658	1332521298.4289658	1332527295.4289658	1332528366.8367424	1332538985.153966	1332541924.4289658	4796.621809896034
India	susceptible	2020-05-11	0	1332500599.4289658	1332505182.4289658	1332511548.4289658	1332512707.9414284	1332524167.3789656	1332527778.4289658	5116.6996803305065
India	susceptible	2020-05-12	0	1332483466.4289658	1332488227.4289658	1332494907.9289658	1332496181.069544	1332508510.9289658	1332512414.4289658	5430.1756435709985
India	susceptible	2020-05-13	0	1332464985.4289658	1332470212.4289658	1332477461.4289658	1332478755.242525	1332491932.2539659	1332496094.4289658	5771.316343017899
India	susceptible	2020-05-14	0	1332445658.4289658	1332451206.4289658	1332458921.4289658	1332460349.2475102	1332474438.953966	1332479114.4289658	6116.1029015955955
India	susceptible	2020-05-15	0	1332425345.4289658	1332431263.4289658	1332439460.4289658	1332440907.4818072	1332455762.578966	1332460938.4289658	6488.035760404994
India	susceptible	2020-05-16	0	1332403888.4289658	1332410050.4289658	1332418874.9289658	1332420357.6866927	1332435934.1039658	1332441955.4289658	6893.558154593156
India	susceptible	2020-05-17	0	1332381260.4289658	1332387645.4289658	1332397090.4289658	1332398649.118896	1332415162.0539658	1332421515.4289658	7311.630228227652
India	susceptible	2020-05-18	0	1332353437.4289658	1332360170.4289658	1332369844.4289658	1332371197.007231	1332387580.7539656	1332393778.4289658	7205.275770959548
India	susceptible	2020-05-19	0	1332323834.4289658	1332331005.4289658	1332341129.4289658	1332342255.5904813	1332358294.703966	1332364870.4289658	7102.090305582152
India	susceptible	2020-05-20	0	1332293183.4289658	1332300443.4289658	1332310693.9289658	1332311576.2180984	1332327084.7539659	1332333985.4289658	6994.855906656947
India	susceptible	2020-05-21	0	1332260247.4289658	1332267728.4289658	1332278328.4289658	1332278944.01421	1332293933.3039658	1332300706.4289658	6880.940789319461
India	susceptible	2020-05-22	0	1332225172.4289658	1332232772.4289658	1332243690.4289658	1332244157.2245789	1332258251.5289657	1332265171.4289658	6738.963114759948
India	susceptible	2020-05-23	0	1332187824.4289658	1332195561.4289658	1332206721.4289658	1332207032.4209898	1332220285.3289657	1332227091.4289658	6584.069134928556
India	susceptible	2020-05-24	0	1332147948.4289658	1332155494.4289658	1332167239.4289658	1332167417.66426	1332180358.703966	1332186509.4289658	6466.82228499624
India	susceptible	2020-05-25	0	1332105187.4289658	1332113027.4289658	1332125064.4289658	1332125092.803841	1332137570.528966	1332142863.4289658	6385.406553441498
India	susceptible	2020-05-26	0	1332059305.4289658	1332067741.4289658	1332080052.9289658	1332079862.283901	1332091938.8539658	1332098273.4289658	6423.815677457443
India	susceptible	2020-05-27	0	1332008481.4289658	1332018502.4289658	1332031736.9289658	1332031549.5879889	1332044167.228966	1332050724.4289658	6672.8859827671195
India	susceptible	2020-05-28	0	1331953662.4289658	1331965857.4289658	1331980029.4289658	1331979913.2704413	1331993575.5789657	1332000876.4289658	7213.3814813177705
India	susceptible	2020-05-29	0	1331895429.4289658	1331908573.4289658	1331925207.4289658	1331924731.9175003	1331939939.328966	1331948631.4289658	8072.4104533726595
India	susceptible	2020-05-30	0	1331833016.4289658	1331846796.4289658	1331866337.9289658	1331865773.955885	1331883432.953966	1331893060.4289658	9350.61719500093
India	susceptible	2020-05-31	0	1331764287.4289658	1331779408.4289658	1331803616.4289658	1331802786.5436218	1331822964.953966	1331833528.4289658	11038.570275522581
India	susceptible	2020-06-01	0	1331716142.4289658	1331731586.4289658	1331756970.4289658	1331756113.7131133	1331777353.153966	1331787777.4289658	11484.432702712733
India	susceptible	2020-06-02	0	1331664237.4289658	1331680477.4289658	1331707195.4289658	1331706267.883602	1331728322.7789657	1331738781.4289658	12028.565310136988
India	susceptible	2020-06-03	0	1331609264.4289658	1331626570.4289658	1331654508.9289658	1331653611.2340505	1331676883.4289658	1331687691.4289658	12643.860548360986
India	susceptible	2020-06-04	0	1331551241.4289658	1331569890.4289658	1331599213.4289658	1331598353.2694445	1331622900.8289657	1331634242.4289658	13317.524965918326
India	susceptible	2020-06-05	0	1331490872.4289658	1331509905.4289658	1331541474.9289658	1331540654.400551	1331566144.6789658	1331578802.4289658	14026.652655300788
India	susceptible	2020-06-06	0	1331428073.4289658	1331448591.4289658	1331481323.4289658	1331480543.2734325	1331507513.603966	1331520567.4289658	14756.43413096376
India	susceptible	2020-06-07	0	1331363008.4289658	1331384099.4289658	1331418906.9289658	1331418029.3786168	1331446444.1539657	1331460057.4289658	15519.015063243738
India	susceptible	2020-06-08	0	1331294908.4289658	1331317267.4289658	1331354048.9289658	1331353108.954888	1331383058.7539659	1331397499.4289658	16309.457513126908
India	susceptible	2020-06-09	0	1331224499.4289658	1331247980.4289658	1331286701.4289658	1331285761.549604	1331317145.4539657	1331332259.4289658	17107.954925589613
India	susceptible	2020-06-10	0	1331151318.4289658	1331176991.4289658	1331216812.9289658	1331215931.9718373	1331249418.3789659	1331264765.4289658	17936.76822424629
India	susceptible	2020-06-11	0	1331075060.4289658	1331102607.4289658	1331144596.9289658	1331143544.4155061	1331178595.528966	1331194879.4289658	18779.1873191918
India	susceptible	2020-06-12	0	1330996570.4289658	1331025310.4289658	1331069745.4289658	1331068552.8357456	1331104643.153966	1331122433.4289658	19628.64188738892
India	susceptible	2020-06-13	0	1330915821.4289658	1330946169.4289658	1330992189.9289658	1330990844.1503017	1331029020.5039659	1331047685.4289658	20501.825321944278
India	susceptible	2020-06-14	0	1330832434.4289658	1330863683.4289658	1330911850.4289658	1330910347.2794144	1330949440.0539658	1330969360.4289658	21349.446219518748
India	susceptible	2020-06-15	0	1330745161.4289658	1330778675.4289658	1330828509.4289658	1330826994.2774205	1330867756.0289657	1330888839.4289658	22216.236127415254
India	susceptible	2020-06-16	0	1330655387.4289658	1330690802.4289658	1330742311.9289658	1330740665.7754264	1330783069.1789658	1330805152.4289658	23121.41729863328
India	susceptible	2020-06-17	0	1330561616.4289658	1330599284.4289658	1330652824.9289658	1330651248.1203916	1330695042.9289658	1330718625.4289658	24041.928542999856
India	susceptible	2020-06-18	0	1330465327.4289658	1330504433.4289658	1330560360.4289658	1330558654.342226	1330604067.8289657	1330628196.4289658	24944.01731538469
India	susceptible	2020-06-19	0	1330365247.4289658	1330406860.4289658	1330464637.4289658	1330462764.230561	1330509997.2289658	1330534985.4289658	25881.60746864656
India	susceptible	2020-06-20	0	1330262215.4289658	1330305285.4289658	1330365448.4289658	1330363473.1617675	1330412142.2789657	1330438846.4289658	26837.279104523364
India	susceptible	2020-06-21	0	1330156247.4289658	1330200866.4289658	1330262934.4289658	1330260688.4040406	1330310998.3789656	1330339095.4289658	27785.07781945636
India	susceptible	2020-06-22	0	1330046075.4289658	1330092224.4289658	1330156350.4289658	1330154235.0979588	1330206611.7289658	1330235839.4289658	28760.84335144288
India	susceptible	2020-06-23	0	1329932429.4289658	1329980737.4289658	1330046203.4289658	1330044016.7061343	1330098031.328966	1330128565.4289658	29738.158393833255
India	susceptible	2020-06-24	0	1329814648.4289658	1329863931.4289658	1329931935.9289658	1329929889.607929	1329985288.4289658	1330016952.4289658	30759.106400280332
India	susceptible	2020-06-25	0	1329693396.4289658	1329742953.4289658	1329813662.9289658	1329811742.5780187	1329868800.778966	1329902295.4289658	31830.396215825735
India	susceptible	2020-06-26	0	1329567591.4289658	1329619030.4289658	1329690928.4289658	1329689397.5037415	1329748779.228966	1329782768.4289658	32905.190512032226
India	susceptible	2020-06-27	0	1329438432.4289658	1329490882.4289658	1329564259.9289658	1329562757.5680485	1329623623.8789656	1329659406.4289658	34006.410811736176
India	susceptible	2020-06-28	0	1329304291.4289658	1329357825.4289658	1329432925.4289658	1329431626.117899	1329493987.3539658	1329531450.4289658	35112.28918186107
India	susceptible	2020-06-29	0	1329165066.4289658	1329220399.4289658	1329297483.9289658	1329295880.6567824	1329361718.1289659	1329398500.4289658	36279.64630423315
India	susceptible	2020-06-30	0	1329020626.4289658	1329077575.4289658	1329156635.4289658	1329155309.3791153	1329223507.7789657	1329262404.4289658	37471.549601585146
India	susceptible	2020-07-01	0	1328865979.4289658	1328923567.4289658	1329006531.9289658	1329004868.50424	1329075281.778966	1329117780.4289658	38725.008131990355
India	susceptible	2020-07-02	0	1328706033.4289658	1328765648.4289658	1328850062.4289658	1328849194.8207903	1328922376.5039659	1328966794.4289658	39990.536962425336
India	susceptible	2020-07-03	0	1328541174.4289658	1328603006.4289658	1328688865.4289658	1328687926.3980584	1328764265.078966	1328810721.4289658	41287.55797749132
India	susceptible	2020-07-04	0	1328370259.4289658	1328433532.4289658	1328521789.4289658	1328520787.461867	1328599804.603966	1328649036.4289658	42668.820178023
India	susceptible	2020-07-05	0	1328193653.4289658	1328258592.4289658	1328349197.9289658	1328347561.516204	1328428898.0539658	1328481115.4289658	44094.38784296289
India	susceptible	2020-07-06	0	1328010463.4289658	1328077147.4289658	1328169332.4289658	1328167979.1846986	1328251362.7789657	1328307253.4289658	45575.370176320226
India	susceptible	2020-07-07	0	1327820258.4289658	1327889012.4289658	1327983337.4289658	1327981726.441927	1328067522.6289659	1328125806.4289658	47133.98666412619
India	susceptible	2020-07-08	0	1327624057.4289658	1327691980.4289658	1327789695.9289658	1327788596.7644594	1327878096.5539658	1327938015.4289658	48753.668168776865
India	susceptible	2020-07-09	0	1327419860.4289658	1327485849.4289658	1327589154.4289658	1327588328.6313586	1327681471.4289658	1327745046.4289658	50478.38297019031
India	susceptible	2020-07-10	0	1327208320.4289658	1327274962.4289658	1327380933.4289658	1327380641.6891851	1327477100.9039657	1327545349.4289658	52269.8588096903
India	susceptible	2020-07-11	0	1326988411.4289658	1327056913.4289658	1327165802.9289658	1327165261.617899	1327265517.0539658	1327337504.4289658	54167.558866241845
India	susceptible	2020-07-12	0	1326761267.4289658	1326829312.4289658	1326942224.9289658	1326941915.496264	1327044887.4039657	1327122354.4289658	56140.42735458743
India	susceptible	2020-07-13	0	1326525618.4289658	1326592564.4289658	1326711175.4289658	1326710289.5286667	1326817078.3289657	1326898759.4289658	58189.95502116745
India	susceptible	2020-07-14	0	1326280775.4289658	1326348083.4289658	1326470847.9289658	1326470139.8472111	1326580588.0539658	1326666850.4289658	60365.76686100645
India	susceptible	2020-07-15	0	1326027925.4289658	1326092582.4289658	1326222274.9289658	1326221122.8930736	1326336014.5789657	1326426930.4289658	62666.26588952297
India	susceptible	2020-07-16	0	1325765577.4289658	1325826671.4289658	1325963880.4289658	1325962913.0989559	1326081694.4039657	1326177914.4289658	65117.02857505267
India	susceptible	2020-07-17	0	1325493497.4289658	1325553109.4289658	1325696301.9289658	1325695192.277919	1325818461.1289659	1325919673.4289658	67674.8585805213
India	susceptible	2020-07-18	0	1325211705.4289658	1325267938.4289658	1325418564.4289658	1325417564.2724354	1325547959.3039658	1325651459.4289658	70382.80500349347
India	susceptible	2020-07-19	0	1324919957.4289658	1324973958.4289658	1325131457.9289658	1325129748.6667523	1325265083.903966	1325374815.4289658	73280.31199631393
India	susceptible	2020-07-20	0	1324610294.4289658	1324672373.4289658	1324833326.4289658	1324831343.1478093	1324973537.2289658	1325086526.4289658	76333.02862451632
India	susceptible	2020-07-21	0	1324289142.4289658	1324360161.4289658	1324523384.4289658	1324521971.7101223	1324670665.3039658	1324788807.4289658	79597.74368736852
India	susceptible	2020-07-22	0	1323956424.4289658	1324030554.4289658	1324203699.9289658	1324201208.2709398	1324356826.8789659	1324479436.4289658	83072.13165000243
India	susceptible	2020-07-23	0	1323611378.4289658	1323692071.4289658	1323872000.4289658	1323868734.541628	1324032208.5039656	1324158699.4289658	86722.61022646751
India	susceptible	2020-07-24	0	1323254061.4289658	1323338198.4289658	1323527548.4289658	1323524044.7210894	1323694166.1539657	1323827162.4289658	90597.68414678582
India	susceptible	2020-07-25	0	1322882437.4289658	1322971148.4289658	1323171632.4289658	1323166745.9553866	1323343151.7039657	1323483122.4289658	94717.83230226292
India	susceptible	2020-07-26	0	1322497869.4289658	1322590549.4289658	1322801418.9289658	1322796418.0555859	1322979629.6289659	1323126729.4289658	99068.44263701985
India	susceptible	2020-07-27	0	1322098299.4289658	1322196923.4289658	1322417377.4289658	1322412482.4110196	1322604279.903966	1322756085.4289658	103655.80522987508
India	susceptible	2020-07-28	0	1321683966.4289658	1321788714.4289658	1322020309.4289658	1322014542.4100227	1322216045.0039656	1322372461.4289658	108561.72291692573
India	susceptible	2020-07-29	0	1321255463.4289658	1321366751.4289658	1321608552.9289658	1321602116.512216	1321814110.478966	1321975028.4289658	113767.21559756421
India	susceptible	2020-07-30	0	1320811077.4289658	1320930168.4289658	1321181581.9289658	1321174665.2330534	1321396144.3039658	1321564627.4289658	119244.83113417368
India	susceptible	2020-07-31	0	1320351536.4289658	1320476499.4289658	1320737869.4289658	1320731704.2883875	1320961087.153966	1321137758.4289658	125062.44835492069
India	susceptible	2020-08-01	0	1320016449.4289658	1320145160.4289658	1320413960.9289658	1320407739.3317575	1320644298.778966	1320826089.4289658	128677.54439416468
India	susceptible	2020-08-02	0	1319669461.4289658	1319804425.4289658	1320078475.4289658	1320072009.8736317	1320315304.203966	1320502018.4289658	132429.65715399713
India	susceptible	2020-08-03	0	1319312583.4289658	1319452248.4289658	1319733088.9289658	1319726638.499255	1319978342.3539658	1320169928.4289658	136368.96706857756
India	susceptible	2020-08-04	0	1318947506.4289658	1319089984.4289658	1319379445.9289658	1319373123.1363437	1319632662.203966	1319829902.4289658	140421.67948710037
India	susceptible	2020-08-05	0	1318574695.4289658	1318720167.4289658	1319018827.4289658	1319012490.119893	1319279338.7289658	1319483179.4289658	144547.05114737272
India	susceptible	2020-08-06	0	1318196299.4289658	1318346309.4289658	1318652063.4289658	1318645537.1208901	1318919900.2789657	1319129942.4289658	148727.26981695273
India	susceptible	2020-08-07	0	1317811078.4289658	1317966890.4289658	1318280312.4289658	1318272782.123881	1318554761.2539659	1318771678.4289658	153002.9508859972
