b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.05457683116430849	0.002164096259096934	0.07418733843674913	0.020823715296920543	0.09569102979918336	0.0698754325394644	0.18747141935951697	0.2196765789266218	0.221208333164349	0.18933776280794154	0.44115344924633393	0.47757275423282475	0.08487022554524067	0.4149969488817033	0.005920667696279411	0.20581970999064125	0.23065982193672518	0.3545309592009674	0.11650151007965989	0.1434963832450943	0.3404149888328562	0.2936065185964476	0.14262096969569726	0.16123951076478898	0.0036751017258516224	0.5594485901519713	0.9577061609979667	0.20996044083058615	0.2944325745813939	0.014265367542321111	0.5000657045372283	0.15580988454629763	0.5795998641322044	0.43453014179988525	1.386876333369739	1.5635500711369357	1.374455350239286	1.1975399106289282	2.374014624953249	4.159366974179952	0.9415657238859881	2.7458816484434845
0.054203938509719246	0.0021803888598505346	0.0767419961747245	0.023828405910390323	0.09747276451992061	0.07025825635894764	0.18435301704869483	0.21867703528178264	0.22150611874452303	0.18916345634567353	0.44315890417073095	0.4774617259175856	0.08491898936989896	0.41545117987542324	0.001145258707176683	0.2015879315925152	0.22929319250347918	0.3528913193387383	0.11511928859032514	0.14510530396658725	0.33754710593913384	0.29503396882920263	0.14237467451109706	0.1583088755635943	0.0038873076296914713	0.5599341284770457	0.9565121754494786	0.20994974951800716	0.2908708962530576	0.0143175142695151	0.5166575642503619	0.1780580138591325	0.5895850523439926	0.4375876760299389	1.360641104460795	1.5583049884760938	1.3759789261869957	1.1931178431144327	2.3853698645968286	4.159788174652353	0.9414995763258728	2.748860529981767
0.053222673158230774	0.0033056860341990997	0.0761934095320613	0.01277260716821274	0.09901288268622731	0.06796244310335217	0.1872197840179374	0.22039756898256932	0.2250742564249435	0.1894374144823312	0.44157219834170647	0.4781981590658532	0.08638238205945782	0.4132057310773201	0.00795357988192878	0.2007434304929606	0.2324844118077523	0.35189863849455755	0.11825172649100496	0.14530998150739055	0.3305352292978521	0.2943034039278577	0.14185914839775302	0.15743383510941905	0.003740572266376754	0.5585618343232731	0.9561252890835267	0.2093564692667974	0.28777501704775704	0.021690056809349004	0.5144202589497643	0.0953675180153734	0.6007579984624168	0.4233720181820213	1.3739387398449596	1.5696014425839167	1.3974491170055345	1.1938531754337658	2.3764411880449705	4.162274658620247	0.9575241361413247	2.732535412450797
0.053088454026755556	0.0018779381004936744	0.07854735483130701	0.009281464724514176	0.10074133919322927	0.06743579809520144	0.18605703006607857	0.21890649768210443	0.22361516478876578	0.18816118874784027	0.4393746507944613	0.4769078081864336	0.08646530259903297	0.4164541582584826	0.017479669231757998	0.1974428955039273	0.22592274577336754	0.3531298290348047	0.11578423567290538	0.14407655382978424	0.33295663151513666	0.2960322373783925	0.14079610058269867	0.16058084265247585	2.8486255690547094e-4	0.5630706223781591	0.9541483648774399	0.2086472163763734	0.29007761115365693	0.012284860796908081	0.5272266762191851	0.06936909870062095	0.6097568582177421	0.4195932127927408	1.3681034434017354	1.5612487075980437	1.3869664116233926	1.1893560772763723	2.3555224986528716	4.16391933915555	0.9574197145162359	2.7522486048377655
0.05291422419008366	7.730899053612827e-4	0.07086756076767342	0.015726085466891623	0.09897375862425697	0.06872134045693842	0.18491291234478685	0.22045655977236242	0.22217856514107645	0.1881878110835227	0.4397682374323585	0.4786417120729367	0.08731088617677536	0.41838126119348856	0.016988641251292867	0.19914239624974028	0.22538945359030485	0.3560055533550303	0.11624850657869003	0.14439355801728931	0.33394774909751834	0.2911367868825401	0.13784222595148904	0.1642987727396805	0.0017730374407728684	0.5607695806939939	0.9560229324659171	0.2068459190494538	0.2889700276587966	0.005065170458900928	0.4754519452014548	0.11780660291884863	0.5993333830779946	0.4277224534595176	1.360788020845961	1.5658412781145252	1.3741260511373943	1.193714020701519	2.361551450264208	4.172463085666462	0.9677628257623921	2.7604715988467228
0.05349478984157846	0.002859762506560461	0.07733032430261161	0.01198969682340272	0.09501454624315808	0.07167431036906433	0.18569273793219485	0.2212468648235189	0.21986366182734024	0.18728074044203874	0.4395392573767714	0.48168933304940653	0.08891308642960473	0.41481985652025477	0.018041765139008004	0.19514013327149043	0.2206351906260418	0.35551863426971797	0.11961548433715075	0.1400443552367299	0.3320545153221996	0.2943013109110154	0.13910466389465498	0.16360459704788247	7.194938574666504e-4	0.5591252747894516	0.9538390038775063	0.20813817636844117	0.29247790401765217	0.018668203475309755	0.5166092559229619	0.0897817639936292	0.5772741144802686	0.4442351372363755	1.364421652757293	1.575647084737343	1.3614709511888472	1.1871818019315585	2.357548912998113	4.194287294291233	0.9843590161262985	2.7401834455054663
0.05457545727658862	0.0020806597660965485	0.0730415060778683	0.01366313043512156	0.1001043009583725	0.07352208771485252	0.18367023818713343	0.2183747278581304	0.2197561116757819	0.18842674826746833	0.4371957747062907	0.4805203074085323	0.08843665288924843	0.414949900654974	0.01722141173668493	0.19750699927339196	0.2196652666431873	0.35622384283303316	0.12278379189705467	0.13923092423710579	0.3247446170731671	0.2909165746527775	0.1344358332913003	0.16798775483066855	0.002595804641268767	0.5588305812051271	0.9528210255814458	0.21201805260261947	0.29811826236060185	0.013611798733780923	0.4875333597565624	0.10237053877286179	0.6100968108316351	0.4553294863380054	1.3415212114889852	1.5507666495147139	1.3546611834642084	1.1993919707502694	2.3498913181521814	4.183260110670729	0.9785453232013628	2.75068299350587
0.05268766276807681	0.0016977935520628143	0.07185635322921262	0.015563908969562898	0.09770933000787752	0.07315120156452579	0.18551805047068834	0.21932437640897698	0.22022491637056654	0.19133162667078113	0.43710102261915196	0.47759151615861367	0.0928364868712288	0.41367004762279713	0.01310047891172562	0.19642658142187763	0.21762454757225042	0.3536406032124823	0.12288099096425585	0.132955024345622	0.32522997285648364	0.2929666558373005	0.13638720200432167	0.1674496018738401	0.00679665262499511	0.5572825802884155	0.9550456780129933	0.2097984925277582	0.286506047982289	0.01109608134338926	0.4787446859509186	0.11637130506851559	0.595557263843165	0.45028349299268755	1.355556748973041	1.560202916207525	1.3601243876089402	1.2172658154323586	2.3603772907376857	4.1533359164244	1.0284658845749584	2.7367008730283655
0.05244556921593311	9.88080410518685e-4	0.08344693087062323	0.012461625169438419	0.09413769651418039	0.07196034805110585	0.1859290605787152	0.2191442066873705	0.21790451799697588	0.1893691945859236	0.4436414858345153	0.4748869177126176	0.0943152314951854	0.41206530504492334	0.011343929356272807	0.19820659559443857	0.216640240893564	0.3535988642767222	0.12436145058424485	0.13126707850711197	0.32538636192485154	0.29328593107961554	0.13607016547639125	0.1682512639616173	0.0063270469844393384	0.5566877106690447	0.9529732424112948	0.2116100298116917	0.2846379466385183	0.0064682195356030765	0.5554753449198626	0.09317242292309129	0.5746220061262763	0.4422258319854853	1.3587340640842316	1.559340215839633	1.3453797682692332	1.2056897278277876	2.3944487344057173	4.128123991614059	1.0436773474918288	2.7305543617385073
0.05194432200909274	4.932488371536039e-5	0.08857495725360764	0.012043516593931094	0.09364038247394996	0.07227602591665208	0.18747323495591503	0.22080502546436362	0.2186078231338399	0.19204839194380935	0.44313132690144286	0.4750258584444824	0.09208715358470114	0.41332143010155087	0.008766967238936326	0.20018714056288262	0.21780355761553846	0.3503467500268063	0.12339359117969073	0.13185413921209432	0.3215751378150972	0.2930915115115781	0.13489066372755223	0.1686367017616944	0.006339304364885419	0.5532475346522042	0.952850601080364	0.20967773103543183	0.28111597274858546	3.2347790268739897e-4	0.5902277339978683	0.08981179679138232	0.571043669337249	0.4444198779912259	1.3657401070289186	1.570900859878562	1.3481780816933788	1.223191091685385	2.3917277986273744	4.119546249694456	1.0189541644185067	2.7340956533982603
