state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-04-01	0	64472	64472	64472	64472	64472	64472	0
Lakshadweep	susceptible	2020-04-02	0	64465.54570025307	64468.54570025307	64471.54570025307	64471.758063164336	64474.54570025307	64474.54570025307	1.644916076337604
Lakshadweep	susceptible	2020-04-03	0	64460.54570025307	64465.54570025307	64471.04570025307	64470.89814292505	64475.54570025307	64476.54570025307	2.3706436036704495
Lakshadweep	susceptible	2020-04-04	0	64458.54570025307	64464.54570025307	64469.54570025307	64469.93752477949	64474.54570025307	64478.54570025307	2.875903543443084
Lakshadweep	susceptible	2020-04-05	0	64458.54570025307	64462.54570025307	64469.54570025307	64468.9445038423	64474.54570025307	64478.54570025307	3.28660862023496
Lakshadweep	susceptible	2020-04-06	0	64455.54570025307	64460.54570025307	64468.54570025307	64467.99136326403	64474.54570025307	64478.54570025307	3.730451673369503
Lakshadweep	susceptible	2020-04-07	0	64451.54570025307	64458.54570025307	64467.54570025307	64466.97840214738	64474.54570025307	64479.54570025307	4.177290580404702
Lakshadweep	susceptible	2020-04-08	0	64449.54570025307	64456.54570025307	64466.54570025307	64466.00332737171	64474.54570025307	64481.54570025307	4.618469306254918
Lakshadweep	susceptible	2020-04-09	0	64442.54570025307	64455.54570025307	64465.54570025307	64465.05616884729	64474.54570025307	64482.54570025307	5.072592580599579
Lakshadweep	susceptible	2020-04-10	0	64441.54570025307	64452.54570025307	64464.54570025307	64463.98438420122	64473.54570025307	64483.54570025307	5.420634965270808
Lakshadweep	susceptible	2020-04-11	0	64439.54570025307	64450.54570025307	64462.54570025307	64462.99535129993	64473.54570025307	64482.54570025307	5.77374678844491
Lakshadweep	susceptible	2020-04-12	0	64439.54570025307	64449.54570025307	64462.54570025307	64461.99535129993	64473.47070025307	64483.54570025307	6.106454000285612
Lakshadweep	susceptible	2020-04-13	0	64437.54570025307	64448.54570025307	64461.54570025307	64460.990366255064	64472.54570025307	64484.54570025307	6.40202339439603
Lakshadweep	susceptible	2020-04-14	0	64436.54570025307	64446.54570025307	64460.54570025307	64460.04021670372	64472.54570025307	64484.54570025307	6.742179109583646
Lakshadweep	susceptible	2020-04-15	0	64435.54570025307	64445.54570025307	64459.54570025307	64459.46195149933	64471.54570025307	64484.54570025307	6.909565318595813
Lakshadweep	susceptible	2020-04-16	0	64434.54570025307	64444.54570025307	64459.54570025307	64458.896647411595	64471.54570025307	64484.54570025307	7.024539860480249
Lakshadweep	susceptible	2020-04-17	0	64431.54570025307	64443.54570025307	64458.54570025307	64458.30940912645	64471.54570025307	64483.54570025307	7.197954206584798
Lakshadweep	susceptible	2020-04-18	0	64431.54570025307	64443.54570025307	64458.54570025307	64457.65138320421	64470.54570025307	64482.54570025307	7.398895209756414
Lakshadweep	susceptible	2020-04-19	0	64430.54570025307	64441.54570025307	64457.54570025307	64457.07112398188	64470.54570025307	64483.54570025307	7.629413015315119
Lakshadweep	susceptible	2020-04-20	0	64430.54570025307	64441.54570025307	64456.54570025307	64456.44599935576	64470.54570025307	64485.54570025307	7.849566265547532
Lakshadweep	susceptible	2020-04-21	0	64427.54570025307	64439.54570025307	64456.04570025307	64455.88817283532	64470.54570025307	64487.54570025307	8.088719528552367
Lakshadweep	susceptible	2020-04-22	0	64427.54570025307	64438.54570025307	64455.54570025307	64455.332340332825	64470.54570025307	64486.54570025307	8.323551585402791
Lakshadweep	susceptible	2020-04-23	0	64425.54570025307	64437.54570025307	64455.54570025307	64454.786976424555	64469.54570025307	64488.54570025307	8.562601933257922
Lakshadweep	susceptible	2020-04-24	0	64423.54570025307	64437.54570025307	64454.54570025307	64454.21768430092	64469.54570025307	64487.54570025307	8.658497921182532
Lakshadweep	susceptible	2020-04-25	0	64424.54570025307	64436.54570025307	64454.54570025307	64453.71917981438	64470.47070025306	64485.54570025307	8.772129636140814
Lakshadweep	susceptible	2020-04-26	0	64422.54570025307	64434.54570025307	64453.54570025307	64453.15786376254	64469.54570025307	64485.54570025307	9.000458797899462
Lakshadweep	susceptible	2020-04-27	0	64419.54570025307	64434.54570025307	64452.54570025307	64452.558661369716	64469.54570025307	64484.54570025307	9.15114529420736
Lakshadweep	susceptible	2020-04-28	0	64418.54570025307	64434.54570025307	64452.54570025307	64451.97541112047	64469.54570025307	64485.54570025307	9.232479668241606
Lakshadweep	susceptible	2020-04-29	0	64416.54570025307	64432.54570025307	64451.54570025307	64451.393157880186	64468.54570025307	64485.54570025307	9.37168649846768
Lakshadweep	susceptible	2020-04-30	0	64417.54570025307	64432.54570025307	64451.54570025307	64450.89963843851	64468.54570025307	64484.54570025307	9.421906184304154
Lakshadweep	susceptible	2020-05-01	0	64416.54570025307	64432.54570025307	64450.54570025307	64450.42007712246	64468.54570025307	64485.54570025307	9.556519502006752
Lakshadweep	susceptible	2020-05-02	0	64414.54570025307	64430.54570025307	64450.54570025307	64449.826856783475	64468.54570025307	64484.54570025307	9.735694620690298
Lakshadweep	susceptible	2020-05-03	0	64415.54570025307	64429.54570025307	64449.54570025307	64449.24161251628	64467.54570025307	64485.54570025307	9.929718968498744
Lakshadweep	susceptible	2020-05-04	0	64416.54570025307	64428.54570025307	64448.54570025307	64448.531742127445	64467.54570025307	64483.54570025307	10.092922048149344
Lakshadweep	susceptible	2020-05-05	0	64412.54570025307	64426.54570025307	64448.54570025307	64447.91060553722	64467.47070025306	64485.54570025307	10.331528836818684
Lakshadweep	susceptible	2020-05-06	0	64412.54570025307	64426.54570025307	64447.54570025307	64447.35128350332	64466.54570025307	64483.54570025307	10.406872038167696
Lakshadweep	susceptible	2020-05-07	0	64413.54570025307	64426.54570025307	64447.54570025307	64446.86574013343	64466.54570025307	64483.54570025307	10.473554947640848
Lakshadweep	susceptible	2020-05-08	0	64409.54570025307	64425.54570025307	64446.54570025307	64446.30043604569	64466.54570025307	64482.54570025307	10.609114768795171
Lakshadweep	susceptible	2020-05-09	0	64410.54570025307	64425.54570025307	64445.54570025307	64445.77600932585	64466.54570025307	64484.54570025307	10.771010651397056
Lakshadweep	susceptible	2020-05-10	0	64409.54570025307	64425.54570025307	64445.54570025307	64445.26952876752	64467.54570025307	64485.54570025307	10.932857448320917
Lakshadweep	susceptible	2020-05-11	0	64405.54570025307	64423.54570025307	64444.54570025307	64444.68428450033	64466.54570025307	64482.54570025307	11.1477458867712
Lakshadweep	susceptible	2020-05-12	0	64405.54570025307	64422.54570025307	64444.54570025307	64444.200735148384	64466.54570025307	64481.54570025307	11.247865217908533
Lakshadweep	susceptible	2020-05-13	0	64404.54570025307	64422.54570025307	64443.54570025307	64443.600535746584	64465.54570025307	64481.54570025307	11.39319183734424
Lakshadweep	susceptible	2020-05-14	0	64403.54570025307	64420.54570025307	64443.54570025307	64443.07112398188	64466.47070025307	64480.54570025307	11.48705965305508
Lakshadweep	susceptible	2020-05-15	0	64405.54570025307	64420.54570025307	64442.54570025307	64442.49186176852	64465.54570025307	64477.54570025307	11.523369610636935
Lakshadweep	susceptible	2020-05-16	0	64403.54570025307	64418.54570025307	64442.54570025307	64441.91459357311	64464.54570025307	64477.54570025307	11.585025417095327
Lakshadweep	susceptible	2020-05-17	0	64402.54570025307	64418.54570025307	64441.54570025307	64441.40711600581	64463.54570025307	64478.54570025307	11.609724664363615
