state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-01	0	43670868	43670868	43670868	43670868	43670868	43670868	0
Odisha	susceptible	2020-04-02	0	43670724.61667832	43670778.61667832	43670864.61667832	43670864.388363265	43670941.61667832	43670977.61667832	42.43625037296032
Odisha	susceptible	2020-04-03	0	43670657.61667832	43670744.61667832	43670862.61667832	43670861.22983884	43670970.54167832	43671048.61667832	59.49356173258116
Odisha	susceptible	2020-04-04	0	43670614.61667832	43670718.61667832	43670860.61667832	43670855.99454472	43670987.61667832	43671082.61667832	73.58976102672577
Odisha	susceptible	2020-04-05	0	43670576.61667832	43670683.61667832	43670852.61667832	43670849.143099055	43671008.466678314	43671109.61667832	84.23566420494409
Odisha	susceptible	2020-04-06	0	43670545.61667832	43670655.61667832	43670843.61667832	43670842.886867754	43671015.46667832	43671124.61667832	93.65722455343975
Odisha	susceptible	2020-04-07	0	43670554.61667832	43670643.61667832	43670840.61667832	43670836.31358759	43671026.541678324	43671105.61667832	101.35009434641775
Odisha	susceptible	2020-04-08	0	43670488.61667832	43670618.61667832	43670830.61667832	43670829.711394176	43671040.61667832	43671154.61667832	109.20617728897489
Odisha	susceptible	2020-04-09	0	43670504.61667832	43670595.61667832	43670828.11667832	43670822.627146915	43671046.541678324	43671206.61667832	118.86407419286611
Odisha	susceptible	2020-04-10	0	43670464.61667832	43670575.61667832	43670820.61667832	43670818.239808924	43671059.39167832	43671172.61667832	124.23445253957536
Odisha	susceptible	2020-04-11	0	43670438.61667832	43670561.61667832	43670816.61667832	43670811.320566654	43671065.54167832	43671173.61667832	130.96555346152226
Odisha	susceptible	2020-04-12	0	43670355.61667832	43670544.61667832	43670809.61667832	43670806.495043226	43671069.166678324	43671195.61667832	137.43184251820998
Odisha	susceptible	2020-04-13	0	43670409.61667832	43670528.61667832	43670801.61667832	43670800.398333356	43671065.39167832	43671248.61667832	141.16167895351037
Odisha	susceptible	2020-04-14	0	43670283.61667832	43670511.61667832	43670791.11667832	43670793.10870225	43671079.46667832	43671229.61667832	146.52000057436595
Odisha	susceptible	2020-04-15	0	43670315.61667832	43670469.61667832	43670769.11667832	43670772.089759074	43671076.46667832	43671209.61667832	151.97732466612362
Odisha	susceptible	2020-04-16	0	43670242.61667832	43670456.61667832	43670755.61667832	43670753.458153896	43671059.541678324	43671244.61667832	156.94458194405223
Odisha	susceptible	2020-04-17	0	43670246.61667832	43670415.61667832	43670734.11667832	43670735.06782488	43671042.39167832	43671264.61667832	162.74222472320807
Odisha	susceptible	2020-04-18	0	43670175.61667832	43670377.61667832	43670712.61667832	43670713.91378699	43671025.46667832	43671232.61667832	168.53994652285172
Odisha	susceptible	2020-04-19	0	43670149.61667832	43670347.61667832	43670691.61667832	43670692.75027752	43671011.46667832	43671227.61667832	175.2031885102998
Odisha	susceptible	2020-04-20	0	43670090.61667832	43670320.61667832	43670674.11667832	43670671.29115489	43670997.54167832	43671190.61667832	178.55234508624807
Odisha	susceptible	2020-04-21	0	43670002.61667832	43670278.61667832	43670645.11667832	43670645.357954495	43670988.466678314	43671203.61667832	183.51441683626993
Odisha	susceptible	2020-04-22	0	43669950.61667832	43670241.61667832	43670621.61667832	43670619.33253076	43670978.466678314	43671313.61667832	189.29216345120685
Odisha	susceptible	2020-04-23	0	43669933.61667832	43670203.61667832	43670588.61667832	43670589.77420574	43670969.166678324	43671224.61667832	192.9364605190773
Odisha	susceptible	2020-04-24	0	43669919.61667832	43670169.61667832	43670561.11667832	43670560.09374712	43670943.39167832	43671222.61667832	196.25947818935586
Odisha	susceptible	2020-04-25	0	43669904.61667832	43670126.61667832	43670527.61667832	43670527.056359276	43670913.54167832	43671170.61667832	200.86488421871167
Odisha	susceptible	2020-04-26	0	43669861.61667832	43670083.61667832	43670491.61667832	43670493.322560675	43670901.61667832	43671179.61667832	207.73890271604958
Odisha	susceptible	2020-04-27	0	43669774.61667832	43670036.61667832	43670457.61667832	43670455.38238121	43670876.61667832	43671160.61667832	213.6836186499748
Odisha	susceptible	2020-04-28	0	43669706.61667832	43669985.61667832	43670421.11667832	43670413.744793974	43670852.39167832	43671092.61667832	220.0722032394108
Odisha	susceptible	2020-04-29	0	43669559.61667832	43669916.61667832	43670376.61667832	43670366.78816386	43670803.24167832	43671011.61667832	227.40528571326692
Odisha	susceptible	2020-04-30	0	43669472.61667832	43669842.61667832	43670328.61667832	43670320.39933036	43670773.86667832	43670970.61667832	234.8987778161354
Odisha	susceptible	2020-05-01	0	43669470.61667832	43669782.61667832	43670274.11667832	43670270.58726656	43670720.46667832	43670978.61667832	240.9044416548953
Odisha	susceptible	2020-05-02	0	43669424.61667832	43669713.61667832	43670218.11667832	43670214.901324384	43670692.01667832	43670984.61667832	248.83110709152334
Odisha	susceptible	2020-05-03	0	43669280.61667832	43669653.61667832	43670164.61667832	43670154.1590512	43670623.61667832	43670931.61667832	252.84351098070107
Odisha	susceptible	2020-05-04	0	43669095.61667832	43669483.61667832	43670015.61667832	43670009.299629465	43670516.24167832	43670839.61667832	265.3178141627509
Odisha	susceptible	2020-05-05	0	43668929.61667832	43669284.61667832	43669857.11667832	43669851.006010324	43670370.46667832	43670712.61667832	280.6277762774367
Odisha	susceptible	2020-05-06	0	43668654.61667832	43669066.61667832	43669684.11667832	43669672.238313414	43670215.39167832	43670644.61667832	299.93657668761693
Odisha	susceptible	2020-05-07	0	43668410.61667832	43668827.61667832	43669480.11667832	43669465.4367182	43670049.39167832	43670457.61667832	319.816741447941
Odisha	susceptible	2020-05-08	0	43668063.61667832	43668529.61667832	43669240.11667832	43669223.60421571	43669860.54167832	43670210.61667832	346.2316202602687
Odisha	susceptible	2020-05-09	0	43667683.61667832	43668149.61667832	43668961.61667832	43668939.696439035	43669648.61667832	43669930.61667832	378.5601554109924
Odisha	susceptible	2020-05-10	0	43667208.61667832	43667676.61667832	43668618.61667832	43668601.20690763	43669390.46667832	43669695.61667832	422.2344745634287
Odisha	susceptible	2020-05-11	0	43666652.61667832	43667168.61667832	43668203.11667832	43668196.83751581	43669066.09167832	43669495.61667832	475.20499280426225
Odisha	susceptible	2020-05-12	0	43665977.61667832	43666548.61667832	43667741.11667832	43667719.365930565	43668712.61667832	43669167.61667832	537.958976857936
