state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-01	0	96904998	96904998	96904998	96904998	96904998	96904998	0
West Bengal	susceptible	2020-04-02	0	96904755.70742208	96904829.70742208	96904949.20742208	96904950.27422167	96905076.63242209	96905133.70742208	62.22585855222423
West Bengal	susceptible	2020-04-03	0	96904625.70742208	96904709.70742208	96904878.70742208	96904875.20492956	96905050.55742207	96905171.70742208	86.28039243459357
West Bengal	susceptible	2020-04-04	0	96904426.70742208	96904576.70742208	96904785.70742208	96904784.84700334	96904992.55742209	96905118.70742208	106.69694520291647
West Bengal	susceptible	2020-04-05	0	96904237.70742208	96904436.70742208	96904683.20742208	96904683.82656465	96904922.70742208	96905085.70742208	125.89484743312356
West Bengal	susceptible	2020-04-06	0	96904073.70742208	96904288.70742208	96904573.20742208	96904568.98608609	96904845.70742208	96904999.70742208	140.81251584004434
West Bengal	susceptible	2020-04-07	0	96903802.70742208	96904147.70742208	96904449.70742208	96904446.50004421	96904749.63242207	96904911.70742208	157.32089455626763
West Bengal	susceptible	2020-04-08	0	96903625.70742208	96904003.70742208	96904314.20742208	96904310.17850882	96904630.48242207	96904835.70742208	169.19307976291566
West Bengal	susceptible	2020-04-09	0	96903482.70742208	96903826.70742208	96904165.70742208	96904160.99256665	96904518.63242207	96904690.70742208	181.43319930951276
West Bengal	susceptible	2020-04-10	0	96903296.70742208	96903625.70742208	96904004.20742208	96904001.55238718	96904378.48242208	96904620.70742208	194.16881172174482
West Bengal	susceptible	2020-04-11	0	96903131.70742208	96903458.70742208	96903834.70742208	96903831.7652486	96904228.63242207	96904578.70742208	204.11378719359888
West Bengal	susceptible	2020-04-12	0	96902906.70742208	96903232.70742208	96903657.70742208	96903652.67751181	96904077.25742207	96904496.70742208	218.34721520582443
West Bengal	susceptible	2020-04-13	0	96902726.70742208	96903045.70742208	96903466.70742208	96903463.52397242	96903894.40742208	96904275.70742208	224.7823684880585
West Bengal	susceptible	2020-04-14	0	96902501.70742208	96902817.70742208	96903261.70742208	96903259.97860852	96903698.55742207	96904142.70742208	233.4717862083106
West Bengal	susceptible	2020-04-15	0	96902252.70742208	96902638.70742208	96903100.70742208	96903099.79117084	96903570.03242207	96903846.70742208	243.45563010562276
West Bengal	susceptible	2020-04-16	0	96901978.70742208	96902446.70742208	96902928.20742208	96902925.20443106	96903447.63242207	96903670.70742208	253.1031000394952
West Bengal	susceptible	2020-04-17	0	96901724.70742208	96902248.70742208	96902736.20742208	96902737.26325458	96903278.25742207	96903554.70742208	263.23620794853576
West Bengal	susceptible	2020-04-18	0	96901430.70742208	96902024.70742208	96902543.20742208	96902544.05487971	96903108.63242207	96903384.70742208	275.6662697966865
West Bengal	susceptible	2020-04-19	0	96901271.70742208	96901812.70742208	96902344.70742208	96902339.19196844	96902911.48242208	96903292.70742208	285.86953569497786
West Bengal	susceptible	2020-04-20	0	96901042.70742208	96901570.70742208	96902125.70742208	96902126.23483983	96902713.40742208	96903103.70742208	296.1966617987251
West Bengal	susceptible	2020-04-21	0	96900832.70742208	96901332.70742208	96901910.70742208	96901905.3754181	96902501.63242209	96902895.70742208	308.3484429554904
West Bengal	susceptible	2020-04-22	0	96900557.70742208	96901048.70742208	96901675.70742208	96901671.2438129	96902299.88242207	96902678.70742208	318.0990489712613
West Bengal	susceptible	2020-04-23	0	96900282.70742208	96900798.70742208	96901430.70742208	96901428.587781	96902056.63242209	96902453.70742208	328.9999702710778
West Bengal	susceptible	2020-04-24	0	96900024.70742208	96900517.70742208	96901179.20742208	96901176.03294551	96901870.58242208	96902166.70742208	341.4651411286064
West Bengal	susceptible	2020-04-25	0	96899770.70742208	96900218.70742208	96900905.70742208	96900910.23882785	96901596.63242209	96901955.70742208	356.55935855011694
West Bengal	susceptible	2020-04-26	0	96899476.70742208	96899915.70742208	96900625.70742208	96900636.49107113	96901373.48242208	96901740.70742208	371.3742453047925
West Bengal	susceptible	2020-04-27	0	96899117.70742208	96899616.70742208	96900343.70742208	96900352.4422177	96901107.33242208	96901499.70742208	387.4481477231919
West Bengal	susceptible	2020-04-28	0	96898857.70742208	96899254.70742208	96900045.70742208	96900052.57282586	96900839.33242208	96901232.70742208	404.70256329071793
West Bengal	susceptible	2020-04-29	0	96898498.70742208	96898919.70742208	96899732.70742208	96899744.697452	96900561.40742208	96900988.70742208	420.3937134052327
West Bengal	susceptible	2020-04-30	0	96898098.70742208	96898561.70742208	96899410.20742208	96899421.4427162	96900280.18242207	96900655.70742208	436.06146433000623
West Bengal	susceptible	2020-05-01	0	96897700.70742208	96898216.70742208	96899074.20742208	96899084.96813993	96899978.95742208	96900347.70742208	455.8774205366181
West Bengal	susceptible	2020-05-02	0	96897329.70742208	96897818.70742208	96898731.70742208	96898732.80811998	96899689.18242207	96900115.70742208	474.52221957142126
West Bengal	susceptible	2020-05-03	0	96896958.70742208	96897416.70742208	96898354.20742208	96898367.4985487	96899365.55742207	96899905.70742208	494.0912058084544
West Bengal	susceptible	2020-05-04	0	96896393.70742208	96896958.70742208	96897900.20742208	96897925.70692357	96898908.50742207	96899522.70742208	510.7210325776039
West Bengal	susceptible	2020-05-05	0	96895896.70742208	96896455.70742208	96897444.70742208	96897464.78618579	96898498.63242207	96899132.70742208	528.271792379546
West Bengal	susceptible	2020-05-06	0	96895191.70742208	96895946.70742208	96896972.70742208	96896983.90782088	96898078.35742207	96898670.70742208	549.0162476024406
