state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-01	0	52219633	52219633	52219633	52219633	52219633	52219633	0
Andhra Pradesh	susceptible	2020-04-02	0	52219437.06996769	52219479.06996769	52219570.06996769	52219570.04603947	52219661.06996769	52219695.06996769	45.467536563625394
Andhra Pradesh	susceptible	2020-04-03	0	52219265.06996769	52219341.06996769	52219478.06996769	52219476.96528175	52219601.91996768	52219678.06996769	67.1050049337261
Andhra Pradesh	susceptible	2020-04-04	0	52219103.06996769	52219197.06996769	52219365.06996769	52219362.835670575	52219514.994967684	52219642.06996769	84.2509116478822
Andhra Pradesh	susceptible	2020-04-05	0	52218896.06996769	52219028.06996769	52219234.06996769	52219231.15870149	52219416.994967684	52219507.06996769	97.28384539746553
Andhra Pradesh	susceptible	2020-04-06	0	52218685.06996769	52218869.06996769	52219087.56996769	52219082.91692681	52219283.54496769	52219383.06996769	106.91697123140773
Andhra Pradesh	susceptible	2020-04-07	0	52218521.06996769	52218685.06996769	52218926.06996769	52218924.422908865	52219146.994967684	52219290.06996769	117.61473159546945
Andhra Pradesh	susceptible	2020-04-08	0	52218338.06996769	52218505.06996769	52218750.56996769	52218750.627794206	52218990.76996769	52219158.06996769	128.38897548018522
Andhra Pradesh	susceptible	2020-04-09	0	52218158.06996769	52218284.06996769	52218566.56996769	52218563.132280745	52218814.69496769	52218987.06996769	136.48363933086154
Andhra Pradesh	susceptible	2020-04-10	0	52217954.06996769	52218083.06996769	52218373.56996769	52218366.700575866	52218645.91996769	52218790.06996769	144.30642774565987
Andhra Pradesh	susceptible	2020-04-11	0	52217677.06996769	52217856.06996769	52218155.06996769	52218156.64823289	52218448.91996769	52218606.06996769	155.04520425926447
Andhra Pradesh	susceptible	2020-04-12	0	52217431.06996769	52217614.06996769	52217930.06996769	52217931.49569052	52218266.16996768	52218433.06996769	165.7175373697756
Andhra Pradesh	susceptible	2020-04-13	0	52217208.06996769	52217357.06996769	52217691.06996769	52217693.4049627	52218030.91996769	52218260.06996769	176.21704273958255
Andhra Pradesh	susceptible	2020-04-14	0	52216927.06996769	52217083.06996769	52217434.06996769	52217440.87355692	52217808.06996769	52217928.06996769	188.94201964252858
Andhra Pradesh	susceptible	2020-04-15	0	52216692.06996769	52216877.06996769	52217270.06996769	52217270.13477327	52217658.69496769	52217804.06996769	199.44514746594214
Andhra Pradesh	susceptible	2020-04-16	0	52216425.06996769	52216698.06996769	52217097.06996769	52217094.17565064	52217484.844967686	52217691.06996769	206.33149359038214
Andhra Pradesh	susceptible	2020-04-17	0	52216233.06996769	52216498.06996769	52216909.56996769	52216908.832181044	52217320.54496769	52217571.06996769	212.58477115518045
Andhra Pradesh	susceptible	2020-04-18	0	52215982.06996769	52216287.06996769	52216715.56996769	52216717.48322791	52217147.76996769	52217379.06996769	219.86739913656808
Andhra Pradesh	susceptible	2020-04-19	0	52215750.06996769	52216070.06996769	52216516.56996769	52216515.65870149	52216948.06996769	52217223.06996769	229.59069866630713
Andhra Pradesh	susceptible	2020-04-20	0	52215562.06996769	52215852.06996769	52216315.06996769	52216306.39898065	52216752.69496769	52216985.06996769	238.84844346366668
Andhra Pradesh	susceptible	2020-04-21	0	52215374.06996769	52215626.06996769	52216096.06996769	52216091.1716626	52216572.61996769	52216791.06996769	245.94386868967985
Andhra Pradesh	susceptible	2020-04-22	0	52215102.06996769	52215370.06996769	52215881.06996769	52215872.6043645	52216378.16996769	52216599.06996769	258.5861088473412
Andhra Pradesh	susceptible	2020-04-23	0	52214797.06996769	52215162.06996769	52215661.06996769	52215648.73497267	52216169.01996768	52216428.06996769	266.73561922036413
Andhra Pradesh	susceptible	2020-04-24	0	52214573.06996769	52214911.06996769	52215425.56996769	52215418.555012554	52215955.844967686	52216227.06996769	276.0384027932123
Andhra Pradesh	susceptible	2020-04-25	0	52214347.06996769	52214642.06996769	52215185.56996769	52215179.81124386	52215735.844967686	52216064.06996769	285.10431194651983
Andhra Pradesh	susceptible	2020-04-26	0	52214045.06996769	52214399.06996769	52214934.06996769	52214934.97226081	52215505.994967684	52215854.06996769	290.70739376866925
Andhra Pradesh	susceptible	2020-04-27	0	52213772.06996769	52214132.06996769	52214685.56996769	52214685.827196	52215260.54496769	52215710.06996769	299.4714589201038
Andhra Pradesh	susceptible	2020-04-28	0	52213542.06996769	52213849.06996769	52214428.56996769	52214430.455311656	52215048.69496769	52215550.06996769	310.3526776385221
Andhra Pradesh	susceptible	2020-04-29	0	52213232.06996769	52213535.06996769	52214170.56996769	52214165.02360677	52214760.994967684	52215381.06996769	322.64655412607107
Andhra Pradesh	susceptible	2020-04-30	0	52212965.06996769	52213248.06996769	52213893.56996769	52213891.241951734	52214512.84496769	52215117.06996769	331.29497546372653
Andhra Pradesh	susceptible	2020-05-01	0	52212668.06996769	52212956.06996769	52213620.06996769	52213611.43985802	52214254.99496769	52214898.06996769	342.48331708561534
Andhra Pradesh	susceptible	2020-05-02	0	52212278.06996769	52212650.06996769	52213337.56996769	52213324.83616909	52213982.24496769	52214665.06996769	352.81466758628653
Andhra Pradesh	susceptible	2020-05-03	0	52211978.06996769	52212320.06996769	52213047.56996769	52213032.922908865	52213733.56996769	52214413.06996769	365.56722487587535
Andhra Pradesh	susceptible	2020-05-04	0	52211595.06996769	52211978.06996769	52212721.56996769	52212720.126298696	52213442.84496769	52214184.06996769	379.82428830124906
Andhra Pradesh	susceptible	2020-05-05	0	52211240.06996769	52211638.06996769	52212403.56996769	52212398.893995605	52213159.219967686	52213880.06996769	392.07442900659436
Andhra Pradesh	susceptible	2020-05-06	0	52210904.06996769	52211282.06996769	52212073.06996769	52212069.64125383	52212846.994967684	52213582.06996769	405.2929304025017
Andhra Pradesh	susceptible	2020-05-07	0	52210548.06996769	52210933.06996769	52211743.06996769	52211730.8157304	52212555.04496768	52213355.06996769	419.8118632368861
Andhra Pradesh	susceptible	2020-05-08	0	52210167.06996769	52210571.06996769	52211405.56996769	52211384.808252834	52212259.54496769	52213057.06996769	430.27531808879877
Andhra Pradesh	susceptible	2020-05-09	0	52209712.06996769	52210147.06996769	52211038.06996769	52211027.1935968	52211924.01996769	52212723.06996769	445.3242017185371
Andhra Pradesh	susceptible	2020-05-10	0	52209325.06996769	52209755.06996769	52210669.06996769	52210662.015132196	52211564.99496769	52212489.06996769	462.003826416693
Andhra Pradesh	susceptible	2020-05-11	0	52208861.06996769	52209360.06996769	52210297.06996769	52210291.66817307	52211220.01996769	52212169.06996769	475.4589302522271
Andhra Pradesh	susceptible	2020-05-12	0	52208407.06996769	52208939.06996769	52209928.06996769	52209911.69908035	52210881.91996768	52211902.06996769	495.1782452508828
Andhra Pradesh	susceptible	2020-05-13	0	52208006.06996769	52208508.06996769	52209538.06996769	52209520.64623887	52210518.91996769	52211505.06996769	513.3997419066778
Andhra Pradesh	susceptible	2020-05-14	0	52207453.06996769	52208058.06996769	52209144.56996769	52209122.398482144	52210149.99496769	52211236.06996769	532.4091027721349
Andhra Pradesh	susceptible	2020-05-15	0	52207037.06996769	52207622.06996769	52208737.06996769	52208711.216528006	52209786.094967686	52210819.06996769	549.9026253673883
Andhra Pradesh	susceptible	2020-05-16	0	52206535.06996769	52207165.06996769	52208318.56996769	52208292.28582013	52209394.06996769	52210470.06996769	572.0956137248446
Andhra Pradesh	susceptible	2020-05-17	0	52206024.06996769	52206729.06996769	52207881.06996769	52207862.355112255	52208988.469967686	52210098.06996769	592.6378216086351
Andhra Pradesh	susceptible	2020-05-18	0	52205645.06996769	52206286.06996769	52207460.06996769	52207449.18063568	52208610.469967686	52209779.06996769	610.7696948869058
Andhra Pradesh	susceptible	2020-05-19	0	52205196.06996769	52205834.06996769	52207034.56996769	52207026.39648812	52208247.39496769	52209416.06996769	626.5791272697386
Andhra Pradesh	susceptible	2020-05-20	0	52204749.06996769	52205362.06996769	52206594.56996769	52206595.669668585	52207834.494967684	52208982.06996769	640.5569080103536
Andhra Pradesh	susceptible	2020-05-21	0	52204196.06996769	52204889.06996769	52206162.06996769	52206153.885521024	52207445.06996769	52208453.06996769	658.7384516395631
Andhra Pradesh	susceptible	2020-05-22	0	52203722.06996769	52204400.06996769	52205698.06996769	52205704.443846054	52207029.91996769	52208084.06996769	675.041179002787
Andhra Pradesh	susceptible	2020-05-23	0	52203204.06996769	52203918.06996769	52205256.06996769	52205242.56946918	52206595.56996769	52207691.06996769	693.5508508091324
Andhra Pradesh	susceptible	2020-05-24	0	52202714.06996769	52203432.06996769	52204773.06996769	52204770.6492299	52206135.56996769	52207209.06996769	711.0073672267525
Andhra Pradesh	susceptible	2020-05-25	0	52202188.06996769	52202918.06996769	52204289.06996769	52204288.629289724	52205671.76996768	52206878.06996769	731.6074968545987
Andhra Pradesh	susceptible	2020-05-26	0	52201570.06996769	52202367.06996769	52203793.56996769	52203797.116328605	52205192.76996769	52206475.06996769	753.9612257361707
Andhra Pradesh	susceptible	2020-05-27	0	52200916.06996769	52201818.06996769	52203289.56996769	52203295.63477327	52204773.29496769	52205882.06996769	776.6020389857191
Andhra Pradesh	susceptible	2020-05-28	0	52200276.06996769	52201243.06996769	52202795.56996769	52202783.0046636	52204306.844967686	52205394.06996769	800.3126315723874
Andhra Pradesh	susceptible	2020-05-29	0	52199704.06996769	52200702.06996769	52202272.06996769	52202259.16667756	52203821.49496769	52204836.06996769	823.1523986862322
Andhra Pradesh	susceptible	2020-05-30	0	52199148.06996769	52200079.06996769	52201730.56996769	52201728.17315812	52203329.84496769	52204386.06996769	851.4138962815031
Andhra Pradesh	susceptible	2020-05-31	0	52198531.06996769	52199517.06996769	52201175.56996769	52201185.6716626	52202825.994967684	52203898.06996769	875.7941385882382
Andhra Pradesh	susceptible	2020-06-01	0	52197309.06996769	52198430.06996769	52200203.56996769	52200203.55800358	52201965.219967686	52202976.06996769	919.5773600417263
Andhra Pradesh	susceptible	2020-06-02	0	52196166.06996769	52197294.06996769	52199206.06996769	52199200.55152302	52201037.76996769	52202135.06996769	969.0011808100744
Andhra Pradesh	susceptible	2020-06-03	0	52194949.06996769	52196168.06996769	52198162.06996769	52198159.48671744	52200122.99496769	52201365.06996769	1016.3711618216641
Andhra Pradesh	susceptible	2020-06-04	0	52193805.06996769	52194970.06996769	52197074.06996769	52197071.13676729	52199100.69496769	52200364.06996769	1067.7479513827827
Andhra Pradesh	susceptible	2020-06-05	0	52192337.06996769	52193668.06996769	52195929.56996769	52195920.51413518	52198065.36996769	52199427.06996769	1124.3134452368536
Andhra Pradesh	susceptible	2020-06-06	0	52190932.06996769	52192338.06996769	52194698.06996769	52194700.86558085	52196940.969967686	52198398.06996769	1182.5680309884767
