state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-01	0	35118074	35118074	35118074	35118074	35118074	35118074	0
Kerala	susceptible	2020-04-02	0	35117948.321261846	35117996.321261846	35118070.321261846	35118071.17071349	35118144.24626184	35118194.321261846	38.29196667624877
Kerala	susceptible	2020-04-03	0	35117890.321261846	35117967.321261846	35118069.321261846	35118069.05605746	35118177.24626185	35118202.321261846	54.03013934716235
Kerala	susceptible	2020-04-04	0	35117867.321261846	35117937.321261846	35118066.321261846	35118065.050075404	35118196.17126185	35118277.321261846	67.50018864453835
Kerala	susceptible	2020-04-05	0	35117829.321261846	35117903.321261846	35118059.321261846	35118060.23950711	35118204.24626184	35118312.321261846	79.33014648592754
Kerala	susceptible	2020-04-06	0	35117740.321261846	35117882.321261846	35118056.321261846	35118055.1607434	35118221.321261846	35118316.321261846	89.29650857905355
Kerala	susceptible	2020-04-07	0	35117714.321261846	35117861.321261846	35118051.321261846	35118052.82375437	35118241.321261846	35118356.321261846	98.13547431556547
Kerala	susceptible	2020-04-08	0	35117698.321261846	35117833.321261846	35118050.321261846	35118048.663235925	35118247.17126185	35118378.321261846	106.03103017934534
Kerala	susceptible	2020-04-09	0	35117656.321261846	35117828.321261846	35118045.321261846	35118045.2494772	35118264.096261844	35118429.321261846	112.72237078457302
Kerala	susceptible	2020-04-10	0	35117683.321261846	35117809.321261846	35118042.321261846	35118042.40899864	35118265.24626184	35118491.321261846	118.394896979781
Kerala	susceptible	2020-04-11	0	35117676.321261846	35117798.321261846	35118040.821261846	35118039.87609734	35118283.721261844	35118564.321261846	124.663155812998
Kerala	susceptible	2020-04-12	0	35117675.321261846	35117785.321261846	35118031.321261846	35118034.75894879	35118294.721261844	35118561.321261846	130.25322523592232
Kerala	susceptible	2020-04-13	0	35117647.321261846	35117771.321261846	35118031.321261846	35118032.47878926	35118289.24626184	35118589.321261846	137.3174488658838
Kerala	susceptible	2020-04-14	0	35117627.321261846	35117753.321261846	35118027.821261846	35118027.87709435	35118293.321261846	35118527.321261846	141.6946085096596
Kerala	susceptible	2020-04-15	0	35117543.321261846	35117682.321261846	35117960.321261846	35117958.75396374	35118231.321261846	35118454.321261846	146.16875538018218
Kerala	susceptible	2020-04-16	0	35117434.321261846	35117602.321261846	35117893.821261846	35117897.11737351	35118177.17126185	35118391.321261846	150.46125869110708
Kerala	susceptible	2020-04-17	0	35117385.321261846	35117524.321261846	35117836.321261846	35117837.19264769	35118141.17126185	35118331.321261846	158.0438736172267
Kerala	susceptible	2020-04-18	0	35117292.321261846	35117478.321261846	35117777.321261846	35117780.866625756	35118096.24626185	35118241.321261846	162.1279242596296
Kerala	susceptible	2020-04-19	0	35117172.321261846	35117413.321261846	35117725.321261846	35117728.29633662	35118050.24626184	35118202.321261846	165.7120801157611
Kerala	susceptible	2020-04-20	0	35117080.321261846	35117348.321261846	35117669.321261846	35117678.613385476	35118005.24626184	35118136.321261846	170.5986632508865
Kerala	susceptible	2020-04-21	0	35117054.321261846	35117292.321261846	35117630.821261846	35117632.89304649	35117962.17126185	35118093.321261846	174.05869570809415
Kerala	susceptible	2020-04-22	0	35117065.321261846	35117238.321261846	35117588.821261846	35117589.625848085	35117920.87126184	35118121.321261846	177.88798675395148
Kerala	susceptible	2020-04-23	0	35117006.321261846	35117190.321261846	35117551.321261846	35117548.91747321	35117881.24626184	35118056.321261846	180.78744163707148
Kerala	susceptible	2020-04-24	0	35116909.321261846	35117147.321261846	35117507.821261846	35117510.81527979	35117866.321261846	35118041.321261846	187.51001095447813
Kerala	susceptible	2020-04-25	0	35116861.321261846	35117110.321261846	35117471.821261846	35117473.96582814	35117839.17126185	35118034.321261846	191.47904865753557
Kerala	susceptible	2020-04-26	0	35116742.321261846	35117052.321261846	35117436.821261846	35117437.56403353	35117807.096261844	35117979.321261846	195.40685608433532
