stat	value
thetaS_last_obs_p_mean	0.9445211
thetaI_last_obs_p_mean	0.0008786401
thetaR_last_obs_p_mean	0.05460025
thetaS_last_obs_p_ci_low	0.9436055
thetaS_last_obs_p_ci_med	0.9445208
thetaS_last_obs_p_ci_up	0.9454309
thetaI_last_obs_p_ci_low	0.0007635705
thetaI_last_obs_p_ci_med	0.0008775185
thetaI_last_obs_p_ci_up	0.0009997659
thetaR_last_obs_p_ci_low	0.05369615
thetaR_last_obs_p_ci_med	0.05460021
thetaR_last_obs_p_ci_up	0.05550971
R0_p_mean	1.008703
R0_p_ci_low	0.5722926
R0_p_ci_med	0.9613648
R0_p_ci_up	1.798945
gamma_p_mean	0.05102295
gamma_p_ci_low	0.006666437
gamma_p_ci_med	0.04242931
gamma_p_ci_up	0.1429621
beta_p_mean	0.04890774
beta_p_ci_low	0.007497602
beta_p_ci_med	0.03953551
beta_p_ci_up	0.1411427
incidence_mean	0.06106088
incidence_ci_low	0.04527415
incidence_ci_median	0.05965702
incidence_ci_up	0.0855237
thetaI_tp1_mean	0.0009961914
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000257256
thetaI_tp1_ci_up	0.006288049
thetaR_tp1_mean	0.06006469
thetaR_tp1_ci_low	0.04489906
thetaR_tp1_ci_med	0.05900573
thetaR_tp1_ci_up	0.08161225
Y_tp1_mean	0.0009958756
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002555044
Y_tp1_ci_up	0.006320536
R_tp1_mean	0.06006389
R_tp1_ci_low	0.0448172
R_tp1_ci_med	0.05900274
R_tp1_ci_up	0.08166281
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06006469
thetaR_max_ci_low	0.04489906
thetaR_max_ci_med	0.05900573
thetaR_max_ci_up	0.08161225
cumInf_mean	0.06106088
cumInf_ci_low	0.04527415
cumInf_ci_med	0.05965702
cumInf_ci_up	0.0855237
dthetaI_tp1_date	12/23/21
first_tp_mean	07/09/21
first_tp_ci_low	06/07/21
first_tp_ci_med	07/02/21
first_tp_ci_up	12/21/21
dthetaI_tp2_date	12/23/21
second_tp_mean	07/10/21
second_tp_ci_low	06/09/21
second_tp_ci_med	07/04/21
second_tp_ci_up	12/21/21
end_p_mean	12/08/21
end_p_ci_low	09/23/21
end_p_ci_med	12/23/21
end_p_ci_up	12/23/21
begin_str	06/07/2021
