stat	value
thetaS_last_obs_p_mean	0.9914467
thetaI_last_obs_p_mean	8.298677e-06
thetaR_last_obs_p_mean	0.008545032
thetaS_last_obs_p_ci_low	0.9910892
thetaS_last_obs_p_ci_med	0.9914472
thetaS_last_obs_p_ci_up	0.9917997
thetaI_last_obs_p_ci_low	1.246802e-06
thetaI_last_obs_p_ci_med	7.512602e-06
thetaI_last_obs_p_ci_up	1.994554e-05
thetaR_last_obs_p_ci_low	0.008192129
thetaR_last_obs_p_ci_med	0.00854421
thetaR_last_obs_p_ci_up	0.008902029
R0_p_mean	1.616788
R0_p_ci_low	0.652555
R0_p_ci_med	1.467266
R0_p_ci_up	3.431289
gamma_p_mean	0.05372095
gamma_p_ci_low	0.006656507
gamma_p_ci_med	0.03712805
gamma_p_ci_up	0.2014275
beta_p_mean	0.07542645
beta_p_ci_low	0.009351193
beta_p_ci_med	0.05770096
beta_p_ci_up	0.2429853
incidence_mean	0.02683156
incidence_ci_low	0.004090715
incidence_ci_median	0.008611196
incidence_ci_up	0.2758393
thetaI_tp1_mean	0.001656173
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00588081
thetaR_tp1_mean	0.0113548
thetaR_tp1_ci_low	0.00502717
thetaR_tp1_ci_med	0.008577676
thetaR_tp1_ci_up	0.01600009
Y_tp1_mean	0.001656186
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005839192
R_tp1_mean	0.01135435
R_tp1_ci_low	0.005004065
R_tp1_ci_med	0.008572804
R_tp1_ci_up	0.01603637
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02295787
thetaR_max_ci_low	0.004089253
thetaR_max_ci_med	0.008596301
thetaR_max_ci_up	0.1687683
cumInf_mean	0.02683156
cumInf_ci_low	0.004090715
cumInf_ci_med	0.008611196
cumInf_ci_up	0.2758393
dthetaI_tp1_date	10/19/21
first_tp_mean	07/10/21
first_tp_ci_low	06/07/21
first_tp_ci_med	07/01/21
first_tp_ci_up	12/23/21
dthetaI_tp2_date	10/19/21
second_tp_mean	07/12/21
second_tp_ci_low	06/09/21
second_tp_ci_med	07/03/21
second_tp_ci_up	12/23/21
end_p_mean	08/12/21
end_p_ci_low	07/23/21
end_p_ci_med	07/28/21
end_p_ci_up	12/23/21
begin_str	06/07/2021
