date	value	incidence	scenario	lower_ci	upper_ci
2021-06-07	762931	NA	Observed	NA	NA
2021-06-08	763566	635	Observed	NA	NA
2021-06-09	764094	528	Observed	NA	NA
2021-06-10	764633	539	Observed	NA	NA
2021-06-11	765096	463	Observed	NA	NA
2021-06-12	765522	426	Observed	NA	NA
2021-06-13	765861	339	Observed	NA	NA
2021-06-14	766129	268	Observed	NA	NA
2021-06-15	766357	228	Observed	NA	NA
2021-06-16	766606	249	Observed	NA	NA
2021-06-17	766838	232	Observed	NA	NA
2021-06-18	767047	209	Observed	NA	NA
2021-06-19	767217	170	Observed	NA	NA
2021-06-20	767418	201	Observed	NA	NA
2021-06-21	767580	162	Observed	NA	NA
2021-06-22	767726	146	Observed	NA	NA
2021-06-23	767900	174	Observed	NA	NA
2021-06-24	768002	102	Observed	NA	NA
2021-06-25	768142	140	Observed	NA	NA
2021-06-26	768263	121	Observed	NA	NA
2021-06-27	768378	115	Observed	NA	NA
2021-06-28	768474	96	Observed	NA	NA
2021-06-29	768552	78	Observed	NA	NA
2021-06-30	768639	87	Observed	NA	NA
2021-07-01	768724	85	Observed	NA	NA
2021-07-02	768800	76	Observed	NA	NA
2021-07-03	768852	52	Observed	NA	NA
2021-07-04	768903	51	Observed	NA	NA
2021-07-05	768957	54	Observed	NA	NA
2021-07-06	769030	73	Observed	NA	NA
2021-07-07	769093	63	Observed	NA	NA
2021-07-08	769148	55	Observed	NA	NA
2021-07-09	769205	57	Observed	NA	NA
2021-07-10	769243	38	Observed	NA	NA
2021-07-11	769279	36	Observed	NA	NA
2021-07-12	769307	28	Observed	NA	NA
2021-07-13	769343	36	Observed	NA	NA
2021-07-14	769383	40	Observed	NA	NA
2021-07-15	769417	34	Observed	NA	NA
2021-07-16	769463	46	Observed	NA	NA
2021-07-17	769504	41	Observed	NA	NA
2021-07-18	769539	35	Observed	NA	NA
2021-07-19	769569	30	Observed	NA	NA
2021-07-20	769605	36	Observed	NA	NA
2021-07-21	769640	35	Observed	NA	NA
2021-07-22	769665	NA	No intervention	734250	806290
2021-07-23	769709	44	No intervention	728867	812123
2021-07-24	769768	59	No intervention	724092	817478
2021-07-25	769805	37	No intervention	720115	822198
2021-07-26	769844	39	No intervention	716230	826269
2021-07-27	769885	41	No intervention	712587	830824
2021-07-28	769956	71	No intervention	709367	834349
2021-07-29	770003	47	No intervention	706239	838281
2021-07-30	770052	49	No intervention	703067	841639
2021-07-31	770119	67	No intervention	700150	845131
2021-08-01	770112	-7	No intervention	697273	848250
2021-08-02	770154	42	No intervention	694931	851474
2021-08-03	770223	69	No intervention	692184	854660
2021-08-04	770287	64	No intervention	689673	857489
2021-08-05	770347	60	No intervention	687284	860277
2021-08-06	770406	59	No intervention	685166	863174
2021-08-07	770445	39	No intervention	682670	865618
2021-08-08	770489	44	No intervention	680853	868037
2021-08-09	770502	13	No intervention	678395	871068
2021-08-10	770543	41	No intervention	676875	873306
2021-08-11	770599	56	No intervention	674797	875549
2021-08-12	770642	43	No intervention	672663	877748
2021-08-13	770732	90	No intervention	670801	880147
2021-08-14	770801	69	No intervention	668772	883047
2021-08-15	770861	60	No intervention	666964	885372
2021-08-16	770917	56	No intervention	664827	887377
2021-08-17	770941	24	No intervention	663139	889761
2021-08-18	770981	40	No intervention	661291	891725
2021-08-19	771022	41	No intervention	659794	894207
2021-08-20	771100	78	No intervention	658124	896172
2021-08-21	771166	66	No intervention	656184	898071
2021-08-22	771218	52	No intervention	654854	900179
2021-08-23	771293	75	No intervention	653006	902677
2021-08-24	771346	53	No intervention	651397	904889
2021-08-25	771436	90	No intervention	649990	907195
2021-08-26	771533	97	No intervention	648316	908879
2021-08-27	771582	49	No intervention	646578	910377
2021-08-28	771668	86	No intervention	645138	912814
2021-08-29	771712	44	No intervention	643967	914581
2021-08-30	771766	54	No intervention	642328	917031
2021-08-31	771846	80	No intervention	641303	918984
2021-09-01	771932	86	No intervention	639978	921223
2021-09-02	771981	49	No intervention	638341	923220
2021-09-03	772037	56	No intervention	636834	924970
2021-09-04	772127	90	No intervention	635342	926663
2021-09-05	772255	128	No intervention	634114	929076
2021-09-06	772373	118	No intervention	632947	930575
2021-09-07	772459	86	No intervention	631647	932474
2021-09-08	772570	111	No intervention	630498	934111
2021-09-09	772630	60	No intervention	629042	936660
2021-09-10	772744	114	No intervention	627483	938207
2021-09-11	772875	131	No intervention	626561	940990
2021-09-12	773009	134	No intervention	624956	942695
2021-09-13	773151	142	No intervention	623970	944518
2021-09-14	773283	132	No intervention	622564	946482
2021-09-15	773404	121	No intervention	621555	948047
2021-09-16	773505	101	No intervention	620659	949696
2021-09-17	773642	137	No intervention	619258	951918
2021-09-18	773783	141	No intervention	618476	953839
2021-09-19	773916	133	No intervention	617470	955786
2021-09-20	774040	124	No intervention	616536	958182
2021-09-21	774173	133	No intervention	615005	959629
2021-09-22	774310	137	No intervention	613903	961385
2021-09-23	774450	140	No intervention	612561	963813
2021-09-24	774597	147	No intervention	611250	965348
2021-09-25	774754	157	No intervention	610220	967279
2021-09-26	774897	143	No intervention	609169	969436
2021-09-27	775071	174	No intervention	608271	970879
2021-09-28	775257	186	No intervention	607516	973308
2021-09-29	775443	186	No intervention	605853	975251
2021-09-30	775646	203	No intervention	605290	977426
2021-10-01	775873	227	No intervention	603961	979474
2021-10-02	776106	233	No intervention	603353	981619
2021-10-03	776310	204	No intervention	601982	983844
2021-10-04	776566	256	No intervention	600274	986553
2021-10-05	776798	232	No intervention	600011	987741
2021-10-06	777024	226	No intervention	599075	989718
2021-10-07	777304	280	No intervention	598018	991957
2021-10-08	777532	228	No intervention	597029	994606
2021-10-09	777796	264	No intervention	596165	996072
2021-10-10	778125	329	No intervention	595016	998952
2021-10-11	778398	273	No intervention	593830	1000872
2021-10-12	778687	289	No intervention	592915	1003288
2021-10-13	778978	291	No intervention	591822	1005662
2021-10-14	779376	398	No intervention	590826	1007348
2021-10-15	779726	350	No intervention	589936	1009754
2021-10-16	780071	345	No intervention	588955	1011535
2021-10-17	780455	384	No intervention	588047	1014864
2021-10-18	780820	365	No intervention	587459	1016781
2021-10-19	781192	372	No intervention	585892	1018314
2021-10-20	781602	410	No intervention	585231	1021176
2021-10-21	781991	389	No intervention	584199	1023106
2021-10-22	782455	464	No intervention	583515	1025693
2021-10-23	782939	484	No intervention	582565	1028399
2021-10-24	783418	479	No intervention	581008	1030233
2021-10-25	783898	480	No intervention	580643	1032456
2021-10-26	784413	515	No intervention	579625	1035283
2021-10-27	784912	499	No intervention	578882	1036799
2021-10-28	785483	571	No intervention	577745	1039979
2021-10-29	786056	573	No intervention	577085	1042991
2021-10-30	786626	570	No intervention	576083	1045711
2021-10-31	787216	590	No intervention	575535	1048289
2021-11-01	787777	561	No intervention	574885	1051562
2021-11-02	788392	615	No intervention	573488	1053856
2021-11-03	789029	637	No intervention	572542	1055864
2021-11-04	789698	669	No intervention	572279	1058666
2021-11-05	790353	655	No intervention	570834	1060671
2021-11-06	791044	691	No intervention	570415	1064287
2021-11-07	791740	696	No intervention	569318	1066717
2021-11-08	792419	679	No intervention	568423	1068629
2021-11-09	793164	745	No intervention	567536	1071884
2021-11-10	793932	768	No intervention	566663	1074896
2021-11-11	794698	766	No intervention	566176	1078028
2021-11-12	795488	790	No intervention	565424	1080027
2021-11-13	796301	813	No intervention	564569	1083278
2021-11-14	797100	799	No intervention	563858	1085790
2021-11-15	797939	839	No intervention	562481	1090930
2021-11-16	798838	899	No intervention	561642	1092964
2021-11-17	799747	909	No intervention	561190	1096004
2021-11-18	800651	904	No intervention	560197	1099033
2021-11-19	801564	913	No intervention	559458	1102697
2021-11-20	802481	917	No intervention	558671	1106372
2021-11-21	803478	997	No intervention	558147	1109750
2021-11-22	804504	1026	No intervention	556996	1112914
2021-11-23	805552	1048	No intervention	556158	1116472
2021-11-24	806572	1020	No intervention	555648	1119707
2021-11-25	807579	1007	No intervention	554704	1123576
2021-11-26	808633	1054	No intervention	553758	1125842
2021-11-27	809740	1107	No intervention	553437	1131125
2021-11-28	810856	1116	No intervention	552906	1133583
2021-11-29	811947	1091	No intervention	552074	1137265
2021-11-30	813065	1118	No intervention	551144	1141654
2021-12-01	814216	1151	No intervention	550412	1145804
2021-12-02	815362	1146	No intervention	549172	1148916
2021-12-03	816546	1184	No intervention	548562	1152617
2021-12-04	817780	1234	No intervention	547505	1157221
2021-12-05	818979	1199	No intervention	546795	1160958
2021-12-06	820219	1240	No intervention	545726	1164970
2021-12-07	821489	1270	No intervention	545275	1170164
2021-12-08	822761	1272	No intervention	544191	1174328
2021-12-09	824030	1269	No intervention	543668	1178509
2021-12-10	825357	1327	No intervention	543456	1183253
2021-12-11	826696	1339	No intervention	542509	1187781
2021-12-12	828055	1359	No intervention	542347	1193336
2021-12-13	829418	1363	No intervention	540859	1198508
2021-12-14	830772	1354	No intervention	540478	1202929
2021-12-15	832145	1373	No intervention	539801	1207486
2021-12-16	833545	1400	No intervention	539672	1212252
2021-12-17	834969	1424	No intervention	538450	1216553
2021-12-18	836422	1453	No intervention	537093	1222009
2021-12-19	837866	1444	No intervention	536655	1227556
2021-12-20	839386	1520	No intervention	535909	1233068
2021-12-21	840875	1489	No intervention	534948	1238818
2021-12-22	842399	1524	No intervention	534578	1244230
2021-12-23	843978	1579	No intervention	533603	1251358
