date	value	lower_ci	upper_ci	incidence	scenario
2021-07-22	598529	565571	632845	NA	No intervention
2021-07-23	598592	560620	638434	63	No intervention
2021-07-24	598668	556505	643329	76	No intervention
2021-07-25	598757	552293	647830	89	No intervention
2021-07-26	598814	549220	651888	57	No intervention
2021-07-27	598882	545819	655934	68	No intervention
2021-07-28	598948	542619	659485	66	No intervention
2021-07-29	599048	539758	662587	100	No intervention
2021-07-30	599103	537091	665954	55	No intervention
2021-07-31	599198	534110	668836	95	No intervention
2021-08-01	599261	532037	671985	63	No intervention
2021-08-02	599294	529367	674910	33	No intervention
2021-08-03	599362	526809	677802	68	No intervention
2021-08-04	599420	524955	680719	58	No intervention
2021-08-05	599479	522554	683296	59	No intervention
2021-08-06	599519	520570	685448	40	No intervention
2021-08-07	599555	518496	687949	36	No intervention
2021-08-08	599608	516682	690527	53	No intervention
2021-08-09	599647	514508	692435	39	No intervention
2021-08-10	599707	512825	694461	60	No intervention
2021-08-11	599754	510711	697026	47	No intervention
2021-08-12	599787	509270	699002	33	No intervention
2021-08-13	599864	507220	701497	77	No intervention
2021-08-14	599921	505674	703480	57	No intervention
2021-08-15	600008	504125	705279	87	No intervention
2021-08-16	600016	502241	707656	8	No intervention
2021-08-17	600039	500741	709548	23	No intervention
2021-08-18	600040	498806	711092	1	No intervention
2021-08-19	600064	497595	713086	24	No intervention
2021-08-20	600062	495950	715289	-2	No intervention
2021-08-21	600063	494115	717412	1	No intervention
2021-08-22	600091	492672	718996	28	No intervention
2021-08-23	600133	491002	720884	42	No intervention
2021-08-24	600161	490094	722739	28	No intervention
2021-08-25	600165	488468	724990	4	No intervention
2021-08-26	600210	487303	726275	45	No intervention
2021-08-27	600237	485347	727947	27	No intervention
2021-08-28	600250	483824	729735	13	No intervention
2021-08-29	600307	482564	731146	57	No intervention
2021-08-30	600346	481662	732843	39	No intervention
2021-08-31	600392	480341	734379	46	No intervention
2021-09-01	600397	478771	735902	5	No intervention
2021-09-02	600412	477438	737695	15	No intervention
2021-09-03	600452	476079	739002	40	No intervention
2021-09-04	600451	474816	740334	-1	No intervention
2021-09-05	600479	474045	741817	28	No intervention
2021-09-06	600511	472595	743536	32	No intervention
2021-09-07	600540	471099	745178	29	No intervention
2021-09-08	600570	470080	746578	30	No intervention
2021-09-09	600592	468662	747522	22	No intervention
2021-09-10	600612	467643	749207	20	No intervention
2021-09-11	600681	466646	750415	69	No intervention
2021-09-12	600721	465260	751614	40	No intervention
2021-09-13	600753	464415	753015	32	No intervention
2021-09-14	600763	463247	754896	10	No intervention
2021-09-15	600775	462203	755432	12	No intervention
2021-09-16	600817	461435	757365	42	No intervention
2021-09-17	600883	460260	758572	66	No intervention
2021-09-18	600914	458763	760185	31	No intervention
2021-09-19	600913	457634	761416	-1	No intervention
2021-09-20	600978	456339	762705	65	No intervention
2021-09-21	601005	455778	764284	27	No intervention
2021-09-22	601018	455070	765144	13	No intervention
2021-09-23	601066	453361	767074	48	No intervention
2021-09-24	601104	452630	768244	38	No intervention
2021-09-25	601125	451571	769790	21	No intervention
2021-09-26	601159	450290	771632	34	No intervention
2021-09-27	601225	449422	772160	66	No intervention
2021-09-28	601268	448539	773591	43	No intervention
2021-09-29	601287	447403	775123	19	No intervention
2021-09-30	601336	446102	776005	49	No intervention
2021-10-01	601398	445555	777615	62	No intervention
2021-10-02	601420	444122	778645	22	No intervention
2021-10-03	601463	443321	779371	43	No intervention
2021-10-04	601463	442624	781402	0	No intervention
2021-10-05	601465	441128	782254	2	No intervention
2021-10-06	601491	440419	783117	26	No intervention
2021-10-07	601497	439713	784784	6	No intervention
2021-10-08	601498	438324	785611	1	No intervention
2021-10-09	601512	437483	786912	14	No intervention
2021-10-10	601530	436564	787209	18	No intervention
2021-10-11	601579	435870	788734	49	No intervention
2021-10-12	601603	434907	789929	24	No intervention
2021-10-13	601624	433843	791393	21	No intervention
2021-10-14	601635	432818	792371	11	No intervention
2021-10-15	601666	431860	793680	31	No intervention
2021-10-16	601669	430903	795089	3	No intervention
2021-10-17	601691	430634	796102	22	No intervention
2021-10-18	601720	429529	797050	29	No intervention
2021-10-19	601771	428404	798514	51	No intervention
2021-10-20	601780	427248	800036	9	No intervention
2021-10-21	601802	426532	801747	22	No intervention
2021-10-22	601816	425979	802891	14	No intervention
2021-10-23	601807	425186	803302	-9	No intervention
2021-10-24	601816	424313	804058	9	No intervention
2021-10-25	601823	423293	805949	7	No intervention
2021-10-26	601840	422346	807805	17	No intervention
2021-10-27	601858	421600	807894	18	No intervention
2021-10-28	601857	420919	809318	-1	No intervention
2021-10-29	601867	420236	809487	10	No intervention
2021-10-30	601901	419175	810683	34	No intervention
2021-10-31	601916	418265	811635	15	No intervention
2021-11-01	601933	417062	812821	17	No intervention
2021-11-02	601969	416545	813571	36	No intervention
2021-11-03	601983	415851	814696	14	No intervention
2021-11-04	602026	414828	815882	43	No intervention
2021-11-05	602043	414082	816926	17	No intervention
2021-11-06	602057	413435	818742	14	No intervention
2021-11-07	602095	412570	819082	38	No intervention
2021-11-08	602137	411419	820236	42	No intervention
2021-11-09	602191	410996	821343	54	No intervention
2021-11-10	602271	410387	821988	80	No intervention
2021-11-11	602305	409791	823145	34	No intervention
2021-11-12	602362	408829	824739	57	No intervention
2021-11-13	602394	408019	825528	32	No intervention
2021-11-14	602420	407410	827091	26	No intervention
2021-11-15	602456	406750	827162	36	No intervention
2021-11-16	602491	405686	829020	35	No intervention
2021-11-17	602487	405050	829371	-4	No intervention
2021-11-18	602539	404182	830165	52	No intervention
2021-11-19	602549	403667	831472	10	No intervention
2021-11-20	602580	403074	832118	31	No intervention
2021-11-21	602613	402293	833297	33	No intervention
2021-11-22	602656	401490	834630	43	No intervention
2021-11-23	602732	400604	835542	76	No intervention
2021-11-24	602746	400207	836361	14	No intervention
2021-11-25	602781	399584	837849	35	No intervention
2021-11-26	602837	398367	838979	56	No intervention
2021-11-27	602883	397813	839669	46	No intervention
2021-11-28	602929	397146	840884	46	No intervention
2021-11-29	602976	396187	841391	47	No intervention
2021-11-30	603035	395360	842236	59	No intervention
2021-12-01	603090	394637	842834	55	No intervention
2021-12-02	603165	393785	843911	75	No intervention
2021-12-03	603229	393621	845068	64	No intervention
2021-12-04	603316	393113	846140	87	No intervention
2021-12-05	603390	392428	846925	74	No intervention
2021-12-06	603435	391778	847849	45	No intervention
2021-12-07	603478	390859	847834	43	No intervention
2021-12-08	603520	389777	849672	42	No intervention
2021-12-09	603579	389102	850482	59	No intervention
2021-12-10	603665	388578	851478	86	No intervention
2021-12-11	603706	388239	852608	41	No intervention
2021-12-12	603770	387568	852572	64	No intervention
2021-12-13	603819	386796	853470	49	No intervention
2021-12-14	603888	386189	854369	69	No intervention
2021-12-15	603932	386025	854982	44	No intervention
2021-12-16	604033	385457	856157	101	No intervention
2021-12-17	604094	384276	856847	61	No intervention
2021-12-18	604124	383986	857941	30	No intervention
2021-12-19	604172	382549	859069	48	No intervention
2021-12-20	604273	382594	859731	101	No intervention
