date	value	lower_ci	upper_ci	incidence	scenario
2021-07-22	791673	733387	853040	NA	No intervention
2021-07-23	791740	724511	862826	67	No intervention
2021-07-24	791733	717412	871457	-7	No intervention
2021-07-25	791759	710303	878789	26	No intervention
2021-07-26	791757	704224	886079	-2	No intervention
2021-07-27	791757	698441	892391	0	No intervention
2021-07-28	791816	693175	898527	59	No intervention
2021-07-29	791871	687873	905087	55	No intervention
2021-07-30	791990	682736	910584	119	No intervention
2021-07-31	792003	678195	916392	13	No intervention
2021-08-01	792010	674177	921106	7	No intervention
2021-08-02	792002	669808	926418	-8	No intervention
2021-08-03	792062	665624	931262	60	No intervention
2021-08-04	792088	661344	936252	26	No intervention
2021-08-05	792171	657623	941275	83	No intervention
2021-08-06	792210	654482	945801	39	No intervention
2021-08-07	792320	650456	950326	110	No intervention
2021-08-08	792384	646868	953798	64	No intervention
2021-08-09	792385	643905	958637	1	No intervention
2021-08-10	792469	640120	962668	84	No intervention
2021-08-11	792524	637284	966762	55	No intervention
2021-08-12	792585	634192	970800	61	No intervention
2021-08-13	792635	631604	974239	50	No intervention
2021-08-14	792728	628453	978898	93	No intervention
2021-08-15	792802	625110	982409	74	No intervention
2021-08-16	792990	622405	986307	188	No intervention
2021-08-17	793040	619881	990059	50	No intervention
2021-08-18	793058	616685	993539	18	No intervention
2021-08-19	793182	614280	997328	124	No intervention
2021-08-20	793319	611483	1001062	137	No intervention
2021-08-21	793476	608890	1004624	157	No intervention
2021-08-22	793607	605628	1008490	131	No intervention
2021-08-23	793707	602759	1011272	100	No intervention
2021-08-24	793885	600707	1015023	178	No intervention
2021-08-25	794132	597890	1018506	247	No intervention
2021-08-26	794352	596349	1022532	220	No intervention
2021-08-27	794601	593576	1026984	249	No intervention
2021-08-28	794813	590919	1030088	212	No intervention
2021-08-29	795098	588842	1033804	285	No intervention
2021-08-30	795324	586752	1036763	226	No intervention
2021-08-31	795671	584213	1041218	347	No intervention
2021-09-01	795974	581644	1044352	303	No intervention
2021-09-02	796371	579779	1047683	397	No intervention
2021-09-03	796747	579038	1050619	376	No intervention
2021-09-04	797164	575978	1054006	417	No intervention
2021-09-05	797572	574264	1056488	408	No intervention
2021-09-06	798062	571898	1061125	490	No intervention
2021-09-07	798659	569753	1065378	597	No intervention
2021-09-08	799220	567646	1069395	561	No intervention
2021-09-09	799951	565160	1073043	731	No intervention
2021-09-10	800647	563694	1076648	696	No intervention
2021-09-11	801413	561233	1079375	766	No intervention
2021-09-12	802217	559582	1083567	804	No intervention
2021-09-13	803083	558188	1088122	866	No intervention
2021-09-14	803989	556160	1090585	906	No intervention
