date	value	incidence	scenario	lower_ci	upper_ci
2021-06-07	1699083	NA	Observed	NA	NA
2021-06-08	1699788	705	Observed	NA	NA
2021-06-09	1700476	688	Observed	NA	NA
2021-06-10	1701072	596	Observed	NA	NA
2021-06-11	1701668	596	Observed	NA	NA
2021-06-12	1702172	504	Observed	NA	NA
2021-06-13	1702624	452	Observed	NA	NA
2021-06-14	1702937	313	Observed	NA	NA
2021-06-15	1703207	270	Observed	NA	NA
2021-06-16	1703458	251	Observed	NA	NA
2021-06-17	1703733	275	Observed	NA	NA
2021-06-18	1703882	149	Observed	NA	NA
2021-06-19	1704139	257	Observed	NA	NA
2021-06-20	1704358	219	Observed	NA	NA
2021-06-21	1704476	118	Observed	NA	NA
2021-06-22	1704678	202	Observed	NA	NA
2021-06-23	1704790	112	Observed	NA	NA
2021-06-24	1705014	224	Observed	NA	NA
2021-06-25	1705220	206	Observed	NA	NA
2021-06-26	1705384	164	Observed	NA	NA
2021-06-27	1705596	212	Observed	NA	NA
2021-06-28	1705779	183	Observed	NA	NA
2021-06-29	1705951	172	Observed	NA	NA
2021-06-30	1706107	156	Observed	NA	NA
2021-07-01	1706252	145	Observed	NA	NA
2021-07-02	1706384	132	Observed	NA	NA
2021-07-03	1706495	111	Observed	NA	NA
2021-07-04	1706621	126	Observed	NA	NA
2021-07-05	1706739	118	Observed	NA	NA
2021-07-06	1706818	79	Observed	NA	NA
2021-07-07	1706934	116	Observed	NA	NA
2021-07-08	1707044	110	Observed	NA	NA
2021-07-09	1707127	83	Observed	NA	NA
2021-07-10	1707225	98	Observed	NA	NA
2021-07-11	1707350	125	Observed	NA	NA
2021-07-12	1707446	96	Observed	NA	NA
2021-07-13	1707502	56	Observed	NA	NA
2021-07-14	1707585	83	Observed	NA	NA
2021-07-15	1707655	70	Observed	NA	NA
2021-07-16	1707741	86	Observed	NA	NA
2021-07-17	1707822	81	Observed	NA	NA
2021-07-18	1707847	25	Observed	NA	NA
2021-07-19	1707884	37	Observed	NA	NA
2021-07-20	1707953	69	Observed	NA	NA
2021-07-21	1708005	52	Observed	NA	NA
2021-07-22	1707953	NA	No intervention	1564381	1861499
2021-07-23	1708144	191	No intervention	1544735	1883335
2021-07-24	1708211	67	No intervention	1526160	1905042
2021-07-25	1708458	247	No intervention	1510472	1924241
2021-07-26	1708548	90	No intervention	1494937	1942369
2021-07-27	1708614	66	No intervention	1480377	1958884
2021-07-28	1708708	94	No intervention	1467466	1974990
2021-07-29	1708969	261	No intervention	1455685	1990504
2021-07-30	1709146	177	No intervention	1443415	2005040
2021-07-31	1709443	297	No intervention	1432399	2018721
2021-08-01	1709713	270	No intervention	1421824	2032563
2021-08-02	1709808	95	No intervention	1411980	2046991
2021-08-03	1710158	350	No intervention	1402311	2059785
2021-08-04	1710449	291	No intervention	1392435	2072773
2021-08-05	1710671	222	No intervention	1381883	2085484
2021-08-06	1710900	229	No intervention	1374256	2095621
2021-08-07	1711324	424	No intervention	1364651	2109658
2021-08-08	1711507	183	No intervention	1356733	2121076
2021-08-09	1711799	292	No intervention	1348022	2132875
2021-08-10	1712118	319	No intervention	1340884	2144050
2021-08-11	1712484	366	No intervention	1332441	2155826
2021-08-12	1712979	495	No intervention	1324096	2167306
2021-08-13	1713497	518	No intervention	1317950	2176825
2021-08-14	1714016	519	No intervention	1310772	2187390
2021-08-15	1714449	433	No intervention	1302890	2201062
2021-08-16	1714927	478	No intervention	1296034	2212586
2021-08-17	1715521	594	No intervention	1290128	2223485
2021-08-18	1716089	568	No intervention	1283452	2234229
2021-08-19	1716826	737	No intervention	1275473	2246097
2021-08-20	1717681	855	No intervention	1269495	2256660
2021-08-21	1718587	906	No intervention	1263662	2269952
2021-08-22	1719480	893	No intervention	1255697	2283559
2021-08-23	1720621	1141	No intervention	1249691	2293694
2021-08-24	1721766	1145	No intervention	1244987	2305830
2021-08-25	1723102	1336	No intervention	1239544	2318814
2021-08-26	1724654	1552	No intervention	1233622	2332015
2021-08-27	1726332	1678	No intervention	1228231	2343628
2021-08-28	1728255	1923	No intervention	1222437	2358442
2021-08-29	1730510	2255	No intervention	1216330	2371290
2021-08-30	1732875	2365	No intervention	1212787	2384303
2021-08-31	1735494	2619	No intervention	1206256	2398675
2021-09-01	1738579	3085	No intervention	1201366	2414063
2021-09-02	1741868	3289	No intervention	1195653	2428719
2021-09-03	1745493	3625	No intervention	1188793	2442035
2021-09-04	1749468	3975	No intervention	1185165	2458886
2021-09-05	1753767	4299	No intervention	1180259	2474029
2021-09-06	1758659	4892	No intervention	1174545	2491673
2021-09-07	1763943	5284	No intervention	1169979	2510905
2021-09-08	1769647	5704	No intervention	1165367	2526211
2021-09-09	1775908	6261	No intervention	1160101	2540899
2021-09-10	1782627	6719	No intervention	1155761	2560127
2021-09-11	1790022	7395	No intervention	1150732	2579664
2021-09-12	1797727	7705	No intervention	1147212	2600406
2021-09-13	1806027	8300	No intervention	1142363	2623013
2021-09-14	1815167	9140	No intervention	1136429	2641520
2021-09-15	1824821	9654	No intervention	1134491	2663610
2021-09-16	1835107	10286	No intervention	1128391	2686371
2021-09-17	1846197	11090	No intervention	1124260	2714003
2021-09-18	1858116	11919	No intervention	1117669	2734206
2021-09-19	1870687	12571	No intervention	1115510	2761914
2021-09-20	1883757	13070	No intervention	1110640	2791059
2021-09-21	1897787	14030	No intervention	1107126	2818469
2021-09-22	1912601	14814	No intervention	1102985	2846385
2021-09-23	1928025	15424	No intervention	1097905	2873871
2021-09-24	1944355	16330	No intervention	1094383	2899230
2021-09-25	1961378	17023	No intervention	1090887	2933994
2021-09-26	1979193	17815	No intervention	1088045	2968210
2021-09-27	1997699	18506	No intervention	1083232	3004866
2021-09-28	2017252	19553	No intervention	1079482	3043406
2021-09-29	2037357	20105	No intervention	1073948	3078093
2021-09-30	2058485	21128	No intervention	1072221	3114735
2021-10-01	2080217	21732	No intervention	1067254	3155321
2021-10-02	2102753	22536	No intervention	1062609	3204952
2021-10-03	2126227	23474	No intervention	1060241	3241090
2021-10-04	2150182	23955	No intervention	1054153	3291276
2021-10-05	2174984	24802	No intervention	1051771	3340329
2021-10-06	2200661	25677	No intervention	1047005	3398181
2021-10-07	2227017	26356	No intervention	1044098	3449913
2021-10-08	2254291	27274	No intervention	1040134	3502741
2021-10-09	2282189	27898	No intervention	1038123	3560909
2021-10-10	2310727	28538	No intervention	1033783	3623735
2021-10-11	2339988	29261	No intervention	1030479	3692514
2021-10-12	2369948	29960	No intervention	1027263	3761796
2021-10-13	2400686	30738	No intervention	1021822	3846236
2021-10-14	2432048	31362	No intervention	1018780	3908387
2021-10-15	2464007	31959	No intervention	1014929	3996666
2021-10-16	2496678	32671	No intervention	1012458	4083438
2021-10-17	2529848	33170	No intervention	1007083	4176661
2021-10-18	2563516	33668	No intervention	1003587	4261993
2021-10-19	2597853	34337	No intervention	999143	4367814
2021-10-20	2632668	34815	No intervention	998335	4482048
2021-10-21	2668144	35476	No intervention	992114	4593857
2021-10-22	2704137	35993	No intervention	988933	4737777
2021-10-23	2740787	36650	No intervention	984899	4870185
2021-10-24	2777753	36966	No intervention	981906	5013662
2021-10-25	2815310	37557	No intervention	978882	5175252
2021-10-26	2853287	37977	No intervention	976511	5348654
2021-10-27	2891592	38305	No intervention	971996	5530477
2021-10-28	2930353	38761	No intervention	969342	5707078
2021-10-29	2969624	39271	No intervention	966584	5929786
2021-10-30	3009089	39465	No intervention	963298	6125560
2021-10-31	3048937	39848	No intervention	961505	6337061
2021-11-01	3089409	40472	No intervention	956723	6593355
2021-11-02	3130207	40798	No intervention	951518	6822558
2021-11-03	3171395	41188	No intervention	950258	7100909
2021-11-04	3212883	41488	No intervention	946703	7358003
2021-11-05	3254683	41800	No intervention	943049	7659073
2021-11-06	3296728	42045	No intervention	940351	7942318
2021-11-07	3338994	42266	No intervention	935997	8239596
2021-11-08	3381663	42669	No intervention	934183	8593187
2021-11-09	3424550	42887	No intervention	929845	8891088
2021-11-10	3467572	43022	No intervention	926612	9232971
2021-11-11	3510859	43287	No intervention	923531	9562549
2021-11-12	3554498	43639	No intervention	921242	9934730
2021-11-13	3598120	43622	No intervention	918219	10338084
2021-11-14	3642130	44010	No intervention	916730	10721921
2021-11-15	3686180	44050	No intervention	915745	11158509
2021-11-16	3730349	44169	No intervention	909313	11588981
2021-11-17	3774637	44288	No intervention	908538	11956450
2021-11-18	3819350	44713	No intervention	905918	12453709
2021-11-19	3863956	44606	No intervention	901399	12936172
2021-11-20	3908356	44400	No intervention	898293	13426030
2021-11-21	3953080	44724	No intervention	894419	13988886
2021-11-22	3997856	44776	No intervention	893810	14459456
2021-11-23	4042864	45008	No intervention	889310	15058378
2021-11-24	4087757	44893	No intervention	887520	15572841
2021-11-25	4132872	45115	No intervention	886086	16167277
2021-11-26	4177800	44928	No intervention	883472	16722415
2021-11-27	4222852	45052	No intervention	880683	17328551
2021-11-28	4267781	44929	No intervention	877054	17994932
2021-11-29	4312792	45011	No intervention	875076	18667432
2021-11-30	4357566	44774	No intervention	872388	19280440
2021-12-01	4402356	44790	No intervention	870087	19982272
2021-12-02	4447166	44810	No intervention	865918	20689127
2021-12-03	4491876	44710	No intervention	865148	21486716
