date	value	lower_ci	upper_ci	incidence	scenario
2021-07-22	10479	9995	10987	NA	No intervention
2021-07-23	10479	9917	11069	0	No intervention
2021-07-24	10480	9848	11142	1	No intervention
2021-07-25	10481	9791	11208	1	No intervention
2021-07-26	10481	9732	11270	0	No intervention
2021-07-27	10481	9686	11324	0	No intervention
2021-07-28	10481	9637	11377	0	No intervention
2021-07-29	10482	9590	11430	1	No intervention
2021-07-30	10482	9546	11472	0	No intervention
2021-07-31	10482	9507	11522	0	No intervention
2021-08-01	10482	9470	11565	0	No intervention
2021-08-02	10483	9429	11608	1	No intervention
2021-08-03	10482	9394	11648	-1	No intervention
2021-08-04	10482	9360	11688	0	No intervention
2021-08-05	10482	9320	11724	0	No intervention
2021-08-06	10483	9290	11761	1	No intervention
2021-08-07	10484	9260	11801	1	No intervention
2021-08-08	10484	9227	11837	0	No intervention
2021-08-09	10484	9194	11864	0	No intervention
2021-08-10	10484	9170	11897	0	No intervention
2021-08-11	10484	9141	11933	0	No intervention
2021-08-12	10484	9112	11962	0	No intervention
2021-08-13	10484	9081	12000	0	No intervention
2021-08-14	10484	9062	12029	0	No intervention
2021-08-15	10484	9029	12057	0	No intervention
2021-08-16	10484	9003	12092	0	No intervention
2021-08-17	10485	8981	12120	1	No intervention
2021-08-18	10485	8952	12144	0	No intervention
2021-08-19	10485	8924	12173	0	No intervention
2021-08-20	10485	8902	12211	0	No intervention
2021-08-21	10486	8880	12236	1	No intervention
2021-08-22	10486	8857	12255	0	No intervention
2021-08-23	10487	8840	12289	1	No intervention
2021-08-24	10487	8811	12316	0	No intervention
2021-08-25	10487	8787	12346	0	No intervention
2021-08-26	10488	8766	12373	1	No intervention
2021-08-27	10488	8746	12392	0	No intervention
2021-08-28	10488	8719	12414	0	No intervention
2021-08-29	10488	8701	12440	0	No intervention
2021-08-30	10489	8682	12470	1	No intervention
2021-08-31	10490	8664	12498	1	No intervention
2021-09-01	10490	8639	12522	0	No intervention
2021-09-02	10491	8628	12553	1	No intervention
2021-09-03	10491	8602	12570	0	No intervention
2021-09-04	10491	8584	12590	0	No intervention
2021-09-05	10492	8565	12619	1	No intervention
2021-09-06	10493	8550	12637	1	No intervention
2021-09-07	10493	8530	12664	0	No intervention
2021-09-08	10494	8513	12684	1	No intervention
2021-09-09	10495	8492	12707	1	No intervention
2021-09-10	10495	8472	12722	0	No intervention
2021-09-11	10495	8459	12747	0	No intervention
2021-09-12	10496	8440	12764	1	No intervention
2021-09-13	10498	8422	12792	2	No intervention
2021-09-14	10498	8397	12822	0	No intervention
2021-09-15	10498	8381	12837	0	No intervention
2021-09-16	10499	8361	12858	1	No intervention
2021-09-17	10499	8345	12880	0	No intervention
2021-09-18	10499	8332	12895	0	No intervention
2021-09-19	10501	8311	12918	2	No intervention
2021-09-20	10502	8301	12945	1	No intervention
2021-09-21	10503	8284	12960	1	No intervention
2021-09-22	10503	8273	12987	0	No intervention
2021-09-23	10503	8254	13006	0	No intervention
2021-09-24	10504	8234	13036	1	No intervention
2021-09-25	10504	8216	13054	0	No intervention
2021-09-26	10505	8198	13072	1	No intervention
2021-09-27	10506	8188	13085	1	No intervention
2021-09-28	10507	8177	13107	1	No intervention
2021-09-29	10508	8158	13124	1	No intervention
2021-09-30	10510	8142	13151	2	No intervention
2021-10-01	10510	8131	13164	0	No intervention
2021-10-02	10511	8111	13188	1	No intervention
2021-10-03	10512	8096	13209	1	No intervention
2021-10-04	10512	8081	13232	0	No intervention
2021-10-05	10514	8066	13239	2	No intervention
2021-10-06	10515	8058	13260	1	No intervention
2021-10-07	10516	8041	13286	1	No intervention
2021-10-08	10517	8025	13296	1	No intervention
2021-10-09	10518	8011	13323	1	No intervention
2021-10-10	10520	8001	13341	2	No intervention
2021-10-11	10521	7983	13362	1	No intervention
2021-10-12	10521	7966	13378	0	No intervention
2021-10-13	10522	7954	13394	1	No intervention
2021-10-14	10524	7939	13412	2	No intervention
2021-10-15	10525	7931	13433	1	No intervention
2021-10-16	10527	7922	13453	2	No intervention
2021-10-17	10527	7904	13470	0	No intervention
2021-10-18	10529	7892	13489	2	No intervention
2021-10-19	10531	7878	13491	2	No intervention
2021-10-20	10532	7861	13524	1	No intervention
2021-10-21	10534	7852	13545	2	No intervention
2021-10-22	10535	7840	13556	1	No intervention
2021-10-23	10537	7823	13568	2	No intervention
2021-10-24	10539	7813	13595	2	No intervention
2021-10-25	10540	7796	13612	1	No intervention
2021-10-26	10542	7786	13630	2	No intervention
2021-10-27	10544	7777	13651	2	No intervention
2021-10-28	10546	7765	13673	2	No intervention
2021-10-29	10548	7750	13691	2	No intervention
2021-10-30	10550	7739	13707	2	No intervention
2021-10-31	10552	7721	13723	2	No intervention
2021-11-01	10554	7709	13734	2	No intervention
2021-11-02	10557	7696	13762	3	No intervention
2021-11-03	10560	7682	13779	3	No intervention
2021-11-04	10563	7666	13791	3	No intervention
2021-11-05	10565	7646	13802	2	No intervention
2021-11-06	10568	7642	13830	3	No intervention
2021-11-07	10571	7633	13844	3	No intervention
2021-11-08	10574	7611	13869	3	No intervention
2021-11-09	10577	7600	13886	3	No intervention
2021-11-10	10580	7587	13912	3	No intervention
2021-11-11	10583	7581	13918	3	No intervention
2021-11-12	10586	7571	13933	3	No intervention
2021-11-13	10589	7556	13962	3	No intervention
2021-11-14	10592	7541	13971	3	No intervention
2021-11-15	10596	7532	13992	4	No intervention
2021-11-16	10599	7526	14022	3	No intervention
2021-11-17	10602	7510	14027	3	No intervention
2021-11-18	10605	7500	14043	3	No intervention
2021-11-19	10608	7489	14055	3	No intervention
2021-11-20	10612	7474	14076	4	No intervention
2021-11-21	10616	7464	14094	4	No intervention
2021-11-22	10619	7458	14112	3	No intervention
2021-11-23	10624	7446	14135	5	No intervention
2021-11-24	10628	7436	14145	4	No intervention
2021-11-25	10631	7424	14169	3	No intervention
2021-11-26	10635	7411	14181	4	No intervention
2021-11-27	10639	7392	14200	4	No intervention
2021-11-28	10642	7382	14208	3	No intervention
2021-11-29	10647	7380	14234	5	No intervention
2021-11-30	10651	7371	14253	4	No intervention
2021-12-01	10656	7351	14261	5	No intervention
2021-12-02	10660	7344	14278	4	No intervention
2021-12-03	10664	7331	14303	4	No intervention
2021-12-04	10668	7322	14320	4	No intervention
2021-12-05	10673	7302	14332	5	No intervention
2021-12-06	10677	7292	14355	4	No intervention
2021-12-07	10682	7280	14375	5	No intervention
2021-12-08	10686	7270	14392	4	No intervention
2021-12-09	10691	7269	14393	5	No intervention
2021-12-10	10695	7259	14424	4	No intervention
2021-12-11	10700	7248	14434	5	No intervention
2021-12-12	10705	7235	14443	5	No intervention
2021-12-13	10710	7226	14465	5	No intervention
2021-12-14	10715	7216	14481	5	No intervention
2021-12-15	10720	7204	14503	5	No intervention
2021-12-16	10726	7198	14519	6	No intervention
2021-12-17	10731	7188	14538	5	No intervention
2021-12-18	10736	7178	14549	5	No intervention
2021-12-19	10741	7161	14574	5	No intervention
2021-12-20	10747	7157	14585	6	No intervention
2021-12-21	10753	7152	14595	6	No intervention
2021-12-22	10758	7136	14614	5	No intervention
2021-12-23	10763	7129	14628	5	No intervention
