date	value	lower_ci	upper_ci	incidence	scenario
2021-07-22	2543941	2424698	2667241	NA	No intervention
2021-07-23	2546300	2407876	2689678	2359	No intervention
2021-07-24	2548479	2394257	2708959	2179	No intervention
2021-07-25	2550704	2380989	2727095	2225	No intervention
2021-07-26	2552683	2370470	2743118	1979	No intervention
2021-07-27	2554679	2359702	2758851	1996	No intervention
2021-07-28	2556599	2351150	2772609	1920	No intervention
2021-07-29	2558394	2342422	2785692	1795	No intervention
2021-07-30	2560049	2333832	2798875	1655	No intervention
2021-07-31	2561487	2325731	2810794	1438	No intervention
2021-08-01	2562923	2318343	2823445	1436	No intervention
2021-08-02	2564276	2311519	2834079	1353	No intervention
2021-08-03	2565570	2304662	2845566	1294	No intervention
2021-08-04	2566831	2297301	2855371	1261	No intervention
2021-08-05	2567994	2291537	2866544	1163	No intervention
2021-08-06	2569279	2284697	2875778	1285	No intervention
2021-08-07	2570426	2278383	2885685	1147	No intervention
2021-08-08	2571419	2272552	2894320	993	No intervention
2021-08-09	2572250	2267663	2902105	831	No intervention
2021-08-10	2573050	2260885	2910001	800	No intervention
2021-08-11	2573908	2254827	2918605	858	No intervention
2021-08-12	2574701	2249184	2927959	793	No intervention
2021-08-13	2575337	2244800	2934534	636	No intervention
2021-08-14	2576067	2238322	2942975	730	No intervention
2021-08-15	2576674	2232913	2949831	607	No intervention
2021-08-16	2577368	2227900	2957636	694	No intervention
2021-08-17	2577980	2222115	2964871	612	No intervention
2021-08-18	2578512	2218571	2971149	532	No intervention
2021-08-19	2578936	2212287	2977053	424	No intervention
2021-08-20	2579498	2208668	2984136	562	No intervention
2021-08-21	2580172	2203483	2992632	674	No intervention
2021-08-22	2580571	2197338	2998036	399	No intervention
2021-08-23	2581052	2194922	3003687	481	No intervention
2021-08-24	2581567	2189588	3009662	515	No intervention
2021-08-25	2581988	2184320	3017384	421	No intervention
2021-08-26	2582315	2179429	3023324	327	No intervention
2021-08-27	2582813	2174516	3028408	498	No intervention
2021-08-28	2583156	2171171	3036217	343	No intervention
2021-08-29	2583496	2166759	3041666	340	No intervention
2021-08-30	2583825	2160238	3046728	329	No intervention
2021-08-31	2584216	2155284	3052206	391	No intervention
2021-09-01	2584655	2151308	3058875	439	No intervention
2021-09-02	2584888	2146338	3064215	233	No intervention
2021-09-03	2585199	2143106	3067861	311	No intervention
2021-09-04	2585496	2139355	3075332	297	No intervention
2021-09-05	2585698	2135102	3079078	202	No intervention
2021-09-06	2585728	2130198	3082169	30	No intervention
2021-09-07	2585871	2125885	3088105	143	No intervention
2021-09-08	2586063	2121651	3093303	192	No intervention
2021-09-09	2586329	2117272	3100638	266	No intervention
2021-09-10	2586436	2113339	3103260	107	No intervention
2021-09-11	2586474	2109879	3106665	38	No intervention
2021-09-12	2586589	2106168	3112609	115	No intervention
2021-09-13	2586669	2101480	3116980	80	No intervention
2021-09-14	2586861	2097401	3125222	192	No intervention
2021-09-15	2586925	2092155	3128575	64	No intervention
2021-09-16	2587024	2088103	3133964	99	No intervention
2021-09-17	2587033	2085535	3137590	9	No intervention
2021-09-18	2587140	2081235	3141191	107	No intervention
2021-09-19	2587205	2076169	3145975	65	No intervention
2021-09-20	2587258	2075111	3151506	53	No intervention
2021-09-21	2587132	2069327	3155264	-126	No intervention
2021-09-22	2587116	2066336	3157752	-16	No intervention
2021-09-23	2587229	2063051	3164263	113	No intervention
2021-09-24	2587362	2060015	3167226	133	No intervention
2021-09-25	2587565	2055207	3171021	203	No intervention
2021-09-26	2587689	2052824	3176295	124	No intervention
2021-09-27	2587657	2047943	3177854	-32	No intervention
2021-09-28	2587662	2044834	3183123	5	No intervention
2021-09-29	2587712	2040917	3185731	50	No intervention
2021-09-30	2587836	2038918	3190632	124	No intervention
2021-10-01	2587893	2034227	3195579	57	No intervention
2021-10-02	2587857	2029840	3198197	-36	No intervention
2021-10-03	2587881	2027703	3202980	24	No intervention
2021-10-04	2587913	2024847	3206767	32	No intervention
2021-10-05	2587904	2020084	3211974	-9	No intervention
2021-10-06	2587910	2017197	3215873	6	No intervention
2021-10-07	2588025	2014222	3219371	115	No intervention
2021-10-08	2588169	2011359	3222071	144	No intervention
2021-10-09	2588286	2008137	3225485	117	No intervention
2021-10-10	2588261	2004851	3228332	-25	No intervention
