date	value	lower_ci	upper_ci	incidence	scenario
2021-07-22	7518	7069	7986	NA	No intervention
2021-07-23	7520	7002	8067	2	No intervention
2021-07-24	7521	6940	8132	1	No intervention
2021-07-25	7522	6884	8200	1	No intervention
2021-07-26	7524	6837	8255	2	No intervention
2021-07-27	7524	6795	8312	0	No intervention
2021-07-28	7526	6750	8368	2	No intervention
2021-07-29	7528	6710	8414	2	No intervention
2021-07-30	7529	6677	8461	1	No intervention
2021-07-31	7530	6641	8509	1	No intervention
2021-08-01	7531	6604	8555	1	No intervention
2021-08-02	7532	6573	8595	1	No intervention
2021-08-03	7534	6542	8636	2	No intervention
2021-08-04	7536	6513	8678	2	No intervention
2021-08-05	7538	6482	8717	2	No intervention
2021-08-06	7539	6455	8754	1	No intervention
2021-08-07	7540	6427	8798	1	No intervention
2021-08-08	7542	6397	8833	2	No intervention
2021-08-09	7543	6374	8867	1	No intervention
2021-08-10	7544	6348	8904	1	No intervention
2021-08-11	7546	6322	8936	2	No intervention
2021-08-12	7548	6300	8971	2	No intervention
2021-08-13	7550	6274	9006	2	No intervention
2021-08-14	7552	6248	9040	2	No intervention
2021-08-15	7554	6228	9072	2	No intervention
2021-08-16	7556	6206	9105	2	No intervention
2021-08-17	7558	6188	9139	2	No intervention
2021-08-18	7560	6168	9172	2	No intervention
2021-08-19	7562	6144	9209	2	No intervention
2021-08-20	7564	6124	9238	2	No intervention
2021-08-21	7566	6106	9277	2	No intervention
2021-08-22	7568	6085	9307	2	No intervention
2021-08-23	7570	6063	9345	2	No intervention
2021-08-24	7571	6044	9368	1	No intervention
2021-08-25	7574	6025	9402	3	No intervention
2021-08-26	7576	6005	9436	2	No intervention
2021-08-27	7578	5992	9469	2	No intervention
2021-08-28	7580	5970	9499	2	No intervention
2021-08-29	7582	5954	9530	2	No intervention
2021-08-30	7584	5942	9562	2	No intervention
2021-08-31	7587	5925	9594	3	No intervention
2021-09-01	7589	5903	9620	2	No intervention
2021-09-02	7592	5891	9660	3	No intervention
2021-09-03	7595	5875	9687	3	No intervention
2021-09-04	7598	5861	9722	3	No intervention
2021-09-05	7600	5846	9751	2	No intervention
2021-09-06	7603	5833	9787	3	No intervention
2021-09-07	7606	5812	9818	3	No intervention
2021-09-08	7608	5800	9852	2	No intervention
2021-09-09	7611	5781	9887	3	No intervention
2021-09-10	7614	5770	9915	3	No intervention
2021-09-11	7617	5755	9957	3	No intervention
2021-09-12	7620	5741	9984	3	No intervention
2021-09-13	7625	5725	10013	5	No intervention
2021-09-14	7628	5711	10050	3	No intervention
2021-09-15	7632	5696	10087	4	No intervention
