stat	value
thetaS_last_obs_p_mean	0.9890155
thetaI_last_obs_p_mean	5.498267e-06
thetaR_last_obs_p_mean	0.01097904
thetaS_last_obs_p_ci_low	0.9886137
thetaS_last_obs_p_ci_med	0.989016
thetaS_last_obs_p_ci_up	0.9894148
thetaI_last_obs_p_ci_low	5.981697e-07
thetaI_last_obs_p_ci_med	4.744106e-06
thetaI_last_obs_p_ci_up	1.472581e-05
thetaR_last_obs_p_ci_low	0.0105798
thetaR_last_obs_p_ci_med	0.01097846
thetaR_last_obs_p_ci_up	0.0113811
R0_p_mean	1.500048
R0_p_ci_low	0.6075586
R0_p_ci_med	1.35443
R0_p_ci_up	3.222389
gamma_p_mean	0.0546698
gamma_p_ci_low	0.006411527
gamma_p_ci_med	0.03613916
gamma_p_ci_up	0.2163747
beta_p_mean	0.06927789
beta_p_ci_low	0.008740374
beta_p_ci_med	0.05197165
beta_p_ci_up	0.2300243
incidence_mean	0.01773988
incidence_ci_low	0.005817962
incidence_ci_median	0.01093234
incidence_ci_up	0.02225547
thetaI_tp1_mean	0.0007906487
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0009377115
thetaR_tp1_mean	0.0123925
thetaR_tp1_ci_low	0.006672218
thetaR_tp1_ci_med	0.01094258
thetaR_tp1_ci_up	0.01707618
Y_tp1_mean	0.0007906539
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0009436559
R_tp1_mean	0.01239314
R_tp1_ci_low	0.006645824
R_tp1_ci_med	0.01094166
R_tp1_ci_up	0.01713726
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01612539
thetaR_max_ci_low	0.005816192
thetaR_max_ci_med	0.0109224
thetaR_max_ci_up	0.02046994
cumInf_mean	0.01773988
cumInf_ci_low	0.005817962
cumInf_ci_med	0.01093234
cumInf_ci_up	0.02225547
dthetaI_tp1_date	11/01/21
first_tp_mean	07/09/21
first_tp_ci_low	06/07/21
first_tp_ci_med	07/06/21
first_tp_ci_up	12/08/21
dthetaI_tp2_date	11/01/21
second_tp_mean	07/11/21
second_tp_ci_low	06/09/21
second_tp_ci_med	07/08/21
second_tp_ci_up	12/13/21
end_p_mean	08/05/21
end_p_ci_low	07/23/21
end_p_ci_med	07/26/21
end_p_ci_up	12/23/21
begin_str	06/07/2021
