date	value	lower_ci	upper_ci	incidence	scenario
2021-07-22	75067	69879	80467	NA	No intervention
2021-07-23	75375	69300	81697	308	No intervention
2021-07-24	75675	68832	82855	300	No intervention
2021-07-25	75980	68423	83942	305	No intervention
2021-07-26	76286	68060	84975	306	No intervention
2021-07-27	76588	67743	85981	302	No intervention
2021-07-28	76886	67423	86990	298	No intervention
2021-07-29	77191	67141	87990	305	No intervention
2021-07-30	77494	66905	88937	303	No intervention
2021-07-31	77796	66633	89825	302	No intervention
2021-08-01	78095	66507	90788	299	No intervention
2021-08-02	78393	66261	91705	298	No intervention
2021-08-03	78695	66103	92622	302	No intervention
2021-08-04	78998	65934	93526	303	No intervention
2021-08-05	79296	65759	94460	298	No intervention
2021-08-06	79590	65583	95352	294	No intervention
2021-08-07	79885	65409	96279	295	No intervention
2021-08-08	80185	65308	97145	300	No intervention
2021-08-09	80482	65145	98006	297	No intervention
2021-08-10	80780	65050	98897	298	No intervention
2021-08-11	81077	64868	99754	297	No intervention
2021-08-12	81370	64801	100673	293	No intervention
2021-08-13	81666	64696	101591	296	No intervention
2021-08-14	81953	64587	102453	287	No intervention
2021-08-15	82248	64504	103374	295	No intervention
2021-08-16	82537	64355	104267	289	No intervention
2021-08-17	82831	64268	105181	294	No intervention
2021-08-18	83129	64197	106064	298	No intervention
2021-08-19	83421	64063	106950	292	No intervention
2021-08-20	83712	63960	107952	291	No intervention
2021-08-21	84004	63841	108821	292	No intervention
2021-08-22	84297	63784	109780	293	No intervention
2021-08-23	84591	63755	110673	294	No intervention
2021-08-24	84883	63652	111678	292	No intervention
2021-08-25	85178	63538	112675	295	No intervention
2021-08-26	85474	63473	113609	296	No intervention
2021-08-27	85765	63450	114566	291	No intervention
2021-08-28	86054	63285	115488	289	No intervention
2021-08-29	86345	63255	116485	291	No intervention
2021-08-30	86635	63220	117444	290	No intervention
2021-08-31	86928	63126	118452	293	No intervention
2021-09-01	87221	63134	119503	293	No intervention
2021-09-02	87518	63005	120541	297	No intervention
2021-09-03	87810	62928	121574	292	No intervention
2021-09-04	88104	62886	122477	294	No intervention
2021-09-05	88397	62742	123496	293	No intervention
2021-09-06	88689	62738	124532	292	No intervention
2021-09-07	88983	62690	125648	294	No intervention
2021-09-08	89278	62597	126723	295	No intervention
2021-09-09	89574	62517	127798	296	No intervention
2021-09-10	89865	62495	128863	291	No intervention
2021-09-11	90165	62383	130051	300	No intervention
2021-09-12	90463	62336	131138	298	No intervention
2021-09-13	90754	62286	132064	291	No intervention
2021-09-14	91047	62242	133226	293	No intervention
2021-09-15	91337	62188	134452	290	No intervention
2021-09-16	91637	62167	135561	300	No intervention
2021-09-17	91937	62081	136726	300	No intervention
2021-09-18	92231	62083	137804	294	No intervention
2021-09-19	92537	62008	139180	306	No intervention
2021-09-20	92838	61989	140282	301	No intervention
2021-09-21	93137	61958	141567	299	No intervention
2021-09-22	93436	61888	142891	299	No intervention
2021-09-23	93737	61909	144095	301	No intervention
2021-09-24	94044	61833	145295	307	No intervention
2021-09-25	94347	61768	146545	303	No intervention
2021-09-26	94654	61733	147840	307	No intervention
2021-09-27	94957	61674	149003	303	No intervention
2021-09-28	95268	61667	150324	311	No intervention
2021-09-29	95580	61615	151673	312	No intervention
2021-09-30	95891	61605	153019	311	No intervention
2021-10-01	96201	61547	154413	310	No intervention
2021-10-02	96510	61436	155770	309	No intervention
2021-10-03	96825	61355	157116	315	No intervention
2021-10-04	97140	61339	158471	315	No intervention
2021-10-05	97455	61303	159705	315	No intervention
2021-10-06	97769	61270	161184	314	No intervention
2021-10-07	98084	61139	162689	315	No intervention
2021-10-08	98401	61195	164060	317	No intervention
2021-10-09	98725	61124	165656	324	No intervention
2021-10-10	99043	61083	167108	318	No intervention
2021-10-11	99358	61047	168460	315	No intervention
2021-10-12	99676	61036	169980	318	No intervention
2021-10-13	99997	60963	171565	321	No intervention
2021-10-14	100318	60919	173024	321	No intervention
2021-10-15	100635	60896	174821	317	No intervention
2021-10-16	100959	60913	176355	324	No intervention
2021-10-17	101288	60897	178007	329	No intervention
2021-10-18	101610	60882	179748	322	No intervention
2021-10-19	101937	60865	181296	327	No intervention
2021-10-20	102264	60798	183013	327	No intervention
2021-10-21	102597	60705	184601	333	No intervention
2021-10-22	102937	60689	186334	340	No intervention
2021-10-23	103274	60710	187824	337	No intervention
2021-10-24	103610	60617	189674	336	No intervention
2021-10-25	103942	60606	191390	332	No intervention
2021-10-26	104281	60554	193092	339	No intervention
2021-10-27	104617	60541	194821	336	No intervention
2021-10-28	104955	60527	196631	338	No intervention
2021-10-29	105297	60464	198623	342	No intervention
2021-10-30	105640	60386	200443	343	No intervention
2021-10-31	105985	60302	202137	345	No intervention
2021-11-01	106334	60298	204319	349	No intervention
2021-11-02	106683	60270	206130	349	No intervention
2021-11-03	107036	60217	208005	353	No intervention
2021-11-04	107389	60223	209901	353	No intervention
2021-11-05	107740	60149	211940	351	No intervention
2021-11-06	108098	60132	213929	358	No intervention
2021-11-07	108460	60070	215808	362	No intervention
2021-11-08	108816	60022	217924	356	No intervention
2021-11-09	109173	59977	219957	357	No intervention
2021-11-10	109537	59982	221845	364	No intervention
2021-11-11	109900	59978	223889	363	No intervention
2021-11-12	110264	59961	226247	364	No intervention
2021-11-13	110630	59813	228188	366	No intervention
2021-11-14	110997	59818	230688	367	No intervention
2021-11-15	111368	59755	232340	371	No intervention
2021-11-16	111738	59710	234729	370	No intervention
2021-11-17	112108	59629	237010	370	No intervention
2021-11-18	112483	59642	239230	375	No intervention
2021-11-19	112860	59577	241617	377	No intervention
2021-11-20	113242	59526	243670	382	No intervention
2021-11-21	113622	59522	246160	380	No intervention
2021-11-22	114001	59466	248370	379	No intervention
2021-11-23	114385	59427	250889	384	No intervention
2021-11-24	114773	59403	253045	388	No intervention
2021-11-25	115163	59349	255293	390	No intervention
