date	value	incidence	scenario	lower_ci	upper_ci
2021-08-06	10483	1	No intervention	9290	11761
2021-08-07	10484	1	No intervention	9260	11801
2021-08-08	10484	0	No intervention	9227	11837
2021-08-09	10484	0	No intervention	9194	11864
2021-08-10	10484	0	No intervention	9170	11897
2021-08-11	10484	0	No intervention	9141	11933
2021-08-12	10484	0	No intervention	9112	11962
2021-08-13	10484	0	No intervention	9081	12000
2021-08-14	10484	0	No intervention	9062	12029
2021-08-15	10484	0	No intervention	9029	12057
2021-08-16	10484	0	No intervention	9003	12092
2021-08-17	10485	1	No intervention	8981	12120
2021-08-18	10485	0	No intervention	8952	12144
2021-08-19	10485	0	No intervention	8924	12173
2021-08-20	10485	0	No intervention	8902	12211
2021-08-21	10486	1	No intervention	8880	12236
2021-08-22	10486	0	No intervention	8857	12255
2021-08-23	10487	1	No intervention	8840	12289
2021-08-24	10487	0	No intervention	8811	12316
2021-08-25	10487	0	No intervention	8787	12346
2021-08-26	10488	1	No intervention	8766	12373
2021-08-27	10488	0	No intervention	8746	12392
2021-08-28	10488	0	No intervention	8719	12414
2021-08-29	10488	0	No intervention	8701	12440
2021-08-30	10489	1	No intervention	8682	12470
2021-08-31	10490	1	No intervention	8664	12498
2021-09-01	10490	0	No intervention	8639	12522
2021-09-02	10491	1	No intervention	8628	12553
2021-09-03	10491	0	No intervention	8602	12570
2021-09-04	10491	0	No intervention	8584	12590
2021-09-05	10492	1	No intervention	8565	12619
2021-09-06	10493	1	No intervention	8550	12637
2021-09-07	10493	0	No intervention	8530	12664
2021-09-08	10494	1	No intervention	8513	12684
2021-09-09	10495	1	No intervention	8492	12707
2021-09-10	10495	0	No intervention	8472	12722
2021-09-11	10495	0	No intervention	8459	12747
2021-09-12	10496	1	No intervention	8440	12764
2021-09-13	10498	2	No intervention	8422	12792
2021-09-14	10498	0	No intervention	8397	12822
2021-09-15	10498	0	No intervention	8381	12837
2021-09-16	10499	1	No intervention	8361	12858
2021-09-17	10499	0	No intervention	8345	12880
2021-09-18	10499	0	No intervention	8332	12895
2021-09-19	10501	2	No intervention	8311	12918
2021-09-20	10502	1	No intervention	8301	12945
2021-09-21	10503	1	No intervention	8284	12960
2021-09-22	10503	0	No intervention	8273	12987
2021-09-23	10503	0	No intervention	8254	13006
2021-09-24	10504	1	No intervention	8234	13036
2021-09-25	10504	0	No intervention	8216	13054
2021-09-26	10505	1	No intervention	8198	13072
2021-09-27	10506	1	No intervention	8188	13085
2021-09-28	10507	1	No intervention	8177	13107
2021-09-29	10508	1	No intervention	8158	13124
2021-09-30	10510	2	No intervention	8142	13151
2021-10-01	10510	0	No intervention	8131	13164
2021-10-02	10511	1	No intervention	8111	13188
2021-10-03	10512	1	No intervention	8096	13209
2021-10-04	10512	0	No intervention	8081	13232
2021-10-05	10514	2	No intervention	8066	13239
2021-10-06	10515	1	No intervention	8058	13260
2021-10-07	10516	1	No intervention	8041	13286
2021-10-08	10517	1	No intervention	8025	13296
2021-10-09	10518	1	No intervention	8011	13323
2021-10-10	10520	2	No intervention	8001	13341
2021-10-11	10521	1	No intervention	7983	13362
2021-10-12	10521	0	No intervention	7966	13378
2021-10-13	10522	1	No intervention	7954	13394
2021-10-14	10524	2	No intervention	7939	13412
2021-10-15	10525	1	No intervention	7931	13433
2021-10-16	10527	2	No intervention	7922	13453
2021-10-17	10527	0	No intervention	7904	13470
2021-10-18	10529	2	No intervention	7892	13489
2021-10-19	10531	2	No intervention	7878	13491
2021-10-20	10532	1	No intervention	7861	13524
2021-10-21	10534	2	No intervention	7852	13545
2021-10-22	10535	1	No intervention	7840	13556
2021-10-23	10537	2	No intervention	7823	13568
2021-10-24	10539	2	No intervention	7813	13595
2021-10-25	10540	1	No intervention	7796	13612
2021-10-26	10542	2	No intervention	7786	13630
2021-10-27	10544	2	No intervention	7777	13651
2021-10-28	10546	2	No intervention	7765	13673
2021-10-29	10548	2	No intervention	7750	13691
2021-10-30	10550	2	No intervention	7739	13707
2021-10-31	10552	2	No intervention	7721	13723
2021-11-01	10554	2	No intervention	7709	13734
2021-11-02	10557	3	No intervention	7696	13762
2021-11-03	10560	3	No intervention	7682	13779
2021-11-04	10563	3	No intervention	7666	13791
2021-11-05	10565	2	No intervention	7646	13802
2021-11-06	10568	3	No intervention	7642	13830
2021-11-07	10571	3	No intervention	7633	13844
2021-11-08	10574	3	No intervention	7611	13869
2021-11-09	10577	3	No intervention	7600	13886
2021-11-10	10580	3	No intervention	7587	13912
2021-11-11	10583	3	No intervention	7581	13918
2021-11-12	10586	3	No intervention	7571	13933
2021-11-13	10589	3	No intervention	7556	13962
2021-11-14	10592	3	No intervention	7541	13971
2021-11-15	10596	4	No intervention	7532	13992
2021-11-16	10599	3	No intervention	7526	14022
2021-11-17	10602	3	No intervention	7510	14027
2021-11-18	10605	3	No intervention	7500	14043
2021-11-19	10608	3	No intervention	7489	14055
2021-11-20	10612	4	No intervention	7474	14076
2021-11-21	10616	4	No intervention	7464	14094
2021-11-22	10619	3	No intervention	7458	14112
2021-11-23	10624	5	No intervention	7446	14135
2021-11-24	10628	4	No intervention	7436	14145
2021-11-25	10631	3	No intervention	7424	14169
2021-11-26	10635	4	No intervention	7411	14181
2021-11-27	10639	4	No intervention	7392	14200
2021-11-28	10642	3	No intervention	7382	14208
2021-11-29	10647	5	No intervention	7380	14234
2021-11-30	10651	4	No intervention	7371	14253
2021-12-01	10656	5	No intervention	7351	14261
2021-12-02	10660	4	No intervention	7344	14278
2021-12-03	10664	4	No intervention	7331	14303
2021-12-04	10668	4	No intervention	7322	14320
2021-12-05	10673	5	No intervention	7302	14332
2021-12-06	10677	4	No intervention	7292	14355
2021-12-07	10682	5	No intervention	7280	14375
2021-12-08	10686	4	No intervention	7270	14392
2021-12-09	10691	5	No intervention	7269	14393
2021-12-10	10695	4	No intervention	7259	14424
2021-12-11	10700	5	No intervention	7248	14434
2021-12-12	10705	5	No intervention	7235	14443
2021-12-13	10710	5	No intervention	7226	14465
2021-12-14	10715	5	No intervention	7216	14481
2021-12-15	10720	5	No intervention	7204	14503
2021-12-16	10726	6	No intervention	7198	14519
2021-12-17	10731	5	No intervention	7188	14538
2021-12-18	10736	5	No intervention	7178	14549
2021-12-19	10741	5	No intervention	7161	14574
2021-12-20	10747	6	No intervention	7157	14585
2021-12-21	10753	6	No intervention	7152	14595
2021-12-22	10758	5	No intervention	7136	14614
2021-12-23	10763	5	No intervention	7129	14628
