date	value	lower_ci	upper_ci	incidence	scenario
2021-07-22	3212765	3112095	3314386	NA	No intervention
2021-07-23	3223358	3104698	3343660	10593	No intervention
2021-07-24	3233929	3098898	3371501	10571	No intervention
2021-07-25	3244467	3093963	3398211	10538	No intervention
2021-07-26	3255053	3090002	3424320	10586	No intervention
2021-07-27	3265534	3087318	3447810	10481	No intervention
2021-07-28	3275962	3084027	3472847	10428	No intervention
2021-07-29	3286372	3081996	3497018	10410	No intervention
2021-07-30	3296796	3079377	3519887	10424	No intervention
2021-07-31	3307194	3078236	3544196	10398	No intervention
2021-08-01	3317462	3076772	3566536	10268	No intervention
2021-08-02	3327707	3075245	3590142	10245	No intervention
2021-08-03	3337937	3074521	3613068	10230	No intervention
2021-08-04	3348161	3072761	3635303	10224	No intervention
2021-08-05	3358439	3071627	3658168	10278	No intervention
2021-08-06	3368629	3072124	3681539	10190	No intervention
2021-08-07	3378765	3070912	3703420	10136	No intervention
2021-08-08	3388916	3071124	3727010	10151	No intervention
2021-08-09	3398985	3070794	3747274	10069	No intervention
2021-08-10	3409073	3069205	3770146	10088	No intervention
2021-08-11	3418971	3069137	3792022	9898	No intervention
2021-08-12	3428925	3069785	3814421	9954	No intervention
2021-08-13	3438891	3069530	3835691	9966	No intervention
2021-08-14	3448695	3070108	3857728	9804	No intervention
2021-08-15	3458673	3069731	3879741	9978	No intervention
2021-08-16	3468458	3068995	3902846	9785	No intervention
2021-08-17	3478238	3069995	3923155	9780	No intervention
2021-08-18	3487952	3069748	3945433	9714	No intervention
2021-08-19	3497653	3070016	3966527	9701	No intervention
2021-08-20	3507397	3069905	3987005	9744	No intervention
2021-08-21	3517172	3070411	4009626	9775	No intervention
2021-08-22	3526811	3071267	4032631	9639	No intervention
2021-08-23	3536314	3070826	4054313	9503	No intervention
2021-08-24	3545783	3071486	4076837	9469	No intervention
2021-08-25	3555342	3070524	4098641	9559	No intervention
2021-08-26	3564947	3071698	4120006	9605	No intervention
2021-08-27	3574426	3072891	4142968	9479	No intervention
2021-08-28	3583769	3073195	4165147	9343	No intervention
2021-08-29	3593100	3073559	4186399	9331	No intervention
2021-08-30	3602485	3073383	4210326	9385	No intervention
2021-08-31	3611870	3074152	4230696	9385	No intervention
2021-09-01	3621203	3076076	4251739	9333	No intervention
2021-09-02	3630344	3077087	4275107	9141	No intervention
2021-09-03	3639563	3077481	4297301	9219	No intervention
2021-09-04	3648823	3078425	4318608	9260	No intervention
2021-09-05	3657917	3078522	4339953	9094	No intervention
2021-09-06	3667059	3079614	4362937	9142	No intervention
2021-09-07	3676083	3080079	4384598	9024	No intervention
2021-09-08	3685111	3081519	4406859	9028	No intervention
2021-09-09	3694238	3082756	4430063	9127	No intervention
2021-09-10	3703285	3084460	4450649	9047	No intervention
2021-09-11	3712237	3084266	4472136	8952	No intervention
2021-09-12	3721119	3084350	4495279	8882	No intervention
2021-09-13	3730010	3086098	4518081	8891	No intervention
2021-09-14	3738810	3085585	4542547	8800	No intervention
2021-09-15	3747615	3087134	4564189	8805	No intervention
2021-09-16	3756579	3086811	4588380	8964	No intervention
2021-09-17	3765440	3086763	4608168	8861	No intervention
2021-09-18	3774197	3089284	4630227	8757	No intervention
