date	value	lower_ci	upper_ci	incidence	scenario
2021-07-22	824495	768608	883322	NA	No intervention
2021-07-23	824485	760411	892470	-10	No intervention
2021-07-24	824579	752953	900741	94	No intervention
2021-07-25	824673	746154	908383	94	No intervention
2021-07-26	824665	740616	915516	-8	No intervention
2021-07-27	824704	734341	921540	39	No intervention
2021-07-28	824741	729552	928300	37	No intervention
2021-07-29	824777	724415	934461	36	No intervention
2021-07-30	824876	719902	939812	99	No intervention
2021-07-31	824917	714875	944378	41	No intervention
2021-08-01	824999	710752	950104	82	No intervention
2021-08-02	824990	706545	955148	-9	No intervention
2021-08-03	824999	702508	959591	9	No intervention
2021-08-04	824963	698336	964314	-36	No intervention
2021-08-05	825003	694748	968458	40	No intervention
2021-08-06	825079	691149	973255	76	No intervention
2021-08-07	825066	687487	977473	-13	No intervention
2021-08-08	825165	684449	981740	99	No intervention
2021-08-09	825149	680953	984879	-16	No intervention
2021-08-10	825165	677465	989854	16	No intervention
2021-08-11	825228	674638	993751	63	No intervention
2021-08-12	825269	671311	997203	41	No intervention
2021-08-13	825231	668465	1000510	-38	No intervention
2021-08-14	825293	665728	1004753	62	No intervention
2021-08-15	825304	662662	1008388	11	No intervention
2021-08-16	825314	659803	1011528	10	No intervention
2021-08-17	825460	656790	1014749	146	No intervention
2021-08-18	825480	654141	1018380	20	No intervention
2021-08-19	825542	651801	1021389	62	No intervention
2021-08-20	825671	649358	1024897	129	No intervention
2021-08-21	825650	646509	1027973	-21	No intervention
2021-08-22	825632	644376	1031573	-18	No intervention
2021-08-23	825698	641588	1035249	66	No intervention
2021-08-24	825794	639064	1038070	96	No intervention
2021-08-25	825845	636722	1040587	51	No intervention
2021-08-26	825849	634214	1044312	4	No intervention
2021-08-27	825946	632609	1046643	97	No intervention
2021-08-28	826024	630107	1050384	78	No intervention
2021-08-29	826061	627309	1053001	37	No intervention
2021-08-30	826167	625168	1055853	106	No intervention
2021-08-31	826200	623154	1058219	33	No intervention
2021-09-01	826306	620695	1062031	106	No intervention
2021-09-02	826388	619107	1064960	82	No intervention
2021-09-03	826484	616608	1066960	96	No intervention
2021-09-04	826488	614769	1070109	4	No intervention
2021-09-05	826599	612340	1073354	111	No intervention
2021-09-06	826672	611008	1076055	73	No intervention
2021-09-07	826755	608475	1078906	83	No intervention
2021-09-08	826838	606623	1082013	83	No intervention
2021-09-09	826934	605137	1083906	96	No intervention
2021-09-10	826963	603277	1086257	29	No intervention
2021-09-11	827052	600901	1089905	89	No intervention
2021-09-12	827111	599102	1092936	59	No intervention
2021-09-13	827192	597001	1094363	81	No intervention
2021-09-14	827312	595230	1097566	120	No intervention
2021-09-15	827469	593423	1100137	157	No intervention
2021-09-16	827542	592403	1102863	73	No intervention
2021-09-17	827699	589933	1106208	157	No intervention
2021-09-18	827818	587994	1108486	119	No intervention
2021-09-19	827913	586012	1111364	95	No intervention
2021-09-20	828019	584627	1114044	106	No intervention
2021-09-21	828109	582731	1116390	90	No intervention
2021-09-22	828144	580572	1119880	35	No intervention
2021-09-23	828238	578420	1121456	94	No intervention
2021-09-24	828399	577329	1124584	161	No intervention
2021-09-25	828499	575646	1127485	100	No intervention
2021-09-26	828643	573926	1129300	144	No intervention
2021-09-27	828761	572092	1131560	118	No intervention
2021-09-28	828878	570161	1134393	117	No intervention
2021-09-29	829007	568585	1137337	129	No intervention
2021-09-30	829195	566771	1139167	188	No intervention
2021-10-01	829340	565415	1140908	145	No intervention
2021-10-02	829585	564050	1143409	245	No intervention
2021-10-03	829750	562244	1146118	165	No intervention
2021-10-04	829928	560370	1148958	178	No intervention
2021-10-05	830103	558441	1151460	175	No intervention
2021-10-06	830369	556892	1153069	266	No intervention
2021-10-07	830570	555807	1155885	201	No intervention
2021-10-08	830782	553575	1158500	212	No intervention
2021-10-09	831051	552013	1160914	269	No intervention
2021-10-10	831274	550570	1163844	223	No intervention
2021-10-11	831545	549616	1165953	271	No intervention
2021-10-12	831849	547558	1168940	304	No intervention
2021-10-13	832198	546596	1171768	349	No intervention
2021-10-14	832482	544792	1173489	284	No intervention
2021-10-15	832758	542958	1176016	276	No intervention
2021-10-16	833149	542251	1178363	391	No intervention
2021-10-17	833554	540779	1181126	405	No intervention
2021-10-18	833968	538774	1184302	414	No intervention
2021-10-19	834391	537150	1187889	423	No intervention
2021-10-20	834746	535298	1188671	355	No intervention
2021-10-21	835169	534802	1190612	423	No intervention
2021-10-22	835608	533136	1192969	439	No intervention
2021-10-23	836084	531827	1196535	476	No intervention
2021-10-24	836537	530599	1199151	453	No intervention
2021-10-25	837057	528610	1200923	520	No intervention
2021-10-26	837614	527595	1203570	557	No intervention
2021-10-27	838151	526918	1205370	537	No intervention
2021-10-28	838677	525604	1207112	526	No intervention
2021-10-29	839224	524037	1210102	547	No intervention
2021-10-30	839798	522589	1213032	574	No intervention
2021-10-31	840353	520604	1216139	555	No intervention
2021-11-01	841014	519362	1218826	661	No intervention
2021-11-02	841632	517913	1221646	618	No intervention
2021-11-03	842360	517184	1224261	728	No intervention
2021-11-04	843109	515999	1226354	749	No intervention
2021-11-05	843902	514852	1228621	793	No intervention
2021-11-06	844606	512948	1231719	704	No intervention
2021-11-07	845333	511132	1233115	727	No intervention
2021-11-08	846143	510337	1236058	810	No intervention
2021-11-09	846939	508649	1238657	796	No intervention
2021-11-10	847842	507578	1242978	903	No intervention
2021-11-11	848639	506246	1243903	797	No intervention
2021-11-12	849471	505673	1247260	832	No intervention
2021-11-13	850288	503875	1248860	817	No intervention
2021-11-14	851200	502823	1252011	912	No intervention
2021-11-15	852120	501405	1254496	920	No intervention
2021-11-16	853053	500810	1256948	933	No intervention
2021-11-17	854011	498800	1258285	958	No intervention
2021-11-18	854996	497916	1262249	985	No intervention
2021-11-19	856009	497156	1264729	1013	No intervention
2021-11-20	857010	496311	1266924	1001	No intervention
2021-11-21	858078	495034	1269245	1068	No intervention
2021-11-22	859158	493318	1271002	1080	No intervention
2021-11-23	860154	491469	1274128	996	No intervention
2021-11-24	861202	490369	1276715	1048	No intervention
2021-11-25	862237	489066	1278742	1035	No intervention
2021-11-26	863415	488514	1282317	1178	No intervention
2021-11-27	864618	487542	1282420	1203	No intervention
2021-11-28	865772	486559	1287839	1154	No intervention
2021-11-29	866977	485202	1288605	1205	No intervention
2021-11-30	868217	483915	1292733	1240	No intervention
2021-12-01	869520	483383	1296334	1303	No intervention
2021-12-02	870768	481332	1297181	1248	No intervention
2021-12-03	872083	480479	1300565	1315	No intervention
2021-12-04	873309	479045	1302945	1226	No intervention
2021-12-05	874685	478282	1305941	1376	No intervention
2021-12-06	876060	477827	1306008	1375	No intervention
2021-12-07	877477	476110	1309771	1417	No intervention
2021-12-08	878813	475267	1311452	1336	No intervention
2021-12-09	880232	473921	1313544	1419	No intervention
2021-12-10	881577	473144	1317020	1345	No intervention
2021-12-11	883046	472242	1319335	1469	No intervention
2021-12-12	884458	470691	1321390	1412	No intervention
2021-12-13	885961	470216	1324272	1503	No intervention
2021-12-14	887437	468488	1327936	1476	No intervention
