stat	value
thetaS_last_obs_p_mean	0.9691786
thetaI_last_obs_p_mean	1.421449e-05
thetaR_last_obs_p_mean	0.03080716
thetaS_last_obs_p_ci_low	0.968479
thetaS_last_obs_p_ci_med	0.9691805
thetaS_last_obs_p_ci_up	0.9698747
thetaI_last_obs_p_ci_low	1.745662e-06
thetaI_last_obs_p_ci_med	1.232563e-05
thetaI_last_obs_p_ci_up	3.79973e-05
thetaR_last_obs_p_ci_low	0.03011161
thetaR_last_obs_p_ci_med	0.03080538
thetaR_last_obs_p_ci_up	0.03150661
R0_p_mean	1.072536
R0_p_ci_low	0.4757072
R0_p_ci_med	0.9334675
R0_p_ci_up	2.404864
gamma_p_mean	0.09297781
gamma_p_ci_low	0.006786393
gamma_p_ci_med	0.05497102
gamma_p_ci_up	0.3747747
beta_p_mean	0.08065259
beta_p_ci_low	0.008537888
beta_p_ci_med	0.0535526
beta_p_ci_up	0.3155208
incidence_mean	0.03165853
incidence_ci_low	0.02099728
incidence_ci_median	0.03074232
incidence_ci_up	0.04306964
thetaI_tp1_mean	8.645173e-06
thetaI_tp1_ci_low	1.496524e-06
thetaI_tp1_ci_med	7.507538e-06
thetaI_tp1_ci_up	2.19706e-05
thetaR_tp1_mean	0.03080562
thetaR_tp1_ci_low	0.03020019
thetaR_tp1_ci_med	0.03080448
thetaR_tp1_ci_up	0.03141254
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03096385
R_tp1_ci_low	0.0232658
R_tp1_ci_med	0.03077154
R_tp1_ci_up	0.03934576
thetaI_tp2_mean	1.400895e-05
thetaI_tp2_ci_low	5.579119e-08
thetaI_tp2_ci_med	1.037233e-05
thetaI_tp2_ci_up	4.85345e-05
thetaR_tp2_mean	0.03080942
thetaR_tp2_ci_low	0.02972026
thetaR_tp2_ci_med	0.03080746
thetaR_tp2_ci_up	0.03190838
Y_tp2_mean	1.398103e-05
Y_tp2_ci_low	7.931871e-113
Y_tp2_ci_med	5.57671e-06
Y_tp2_ci_up	7.148815e-05
R_tp2_mean	0.03080867
R_tp2_ci_low	0.02939922
R_tp2_ci_med	0.03080346
R_tp2_ci_up	0.03224633
thetaR_max_mean	0.03139586
thetaR_max_ci_low	0.0209919
thetaR_max_ci_med	0.03072453
thetaR_max_ci_up	0.04280045
cumInf_mean	0.03165853
cumInf_ci_low	0.02099728
cumInf_ci_med	0.03074232
cumInf_ci_up	0.04306964
dthetaI_tp1_date	07/20/21
first_tp_mean	07/09/21
first_tp_ci_low	06/08/21
first_tp_ci_med	07/17/21
first_tp_ci_up	07/21/21
dthetaI_tp2_date	07/22/21
second_tp_mean	07/13/21
second_tp_ci_low	06/10/21
second_tp_ci_med	07/19/21
second_tp_ci_up	09/20/21
end_p_mean	08/08/21
end_p_ci_low	07/23/21
end_p_ci_med	07/29/21
end_p_ci_up	12/23/21
begin_str	06/07/2021
