date	value	lower_ci	upper_ci	incidence	scenario
2021-07-22	6240702	6010985	6476644	NA	No intervention
2021-07-23	6245293	5979656	6518386	4591	No intervention
2021-07-24	6249848	5950802	6557493	4555	No intervention
2021-07-25	6254184	5928403	6590811	4336	No intervention
2021-07-26	6258854	5905654	6623031	4670	No intervention
2021-07-27	6263403	5885705	6655173	4549	No intervention
2021-07-28	6267795	5867002	6686083	4392	No intervention
2021-07-29	6272161	5849583	6715120	4366	No intervention
2021-07-30	6276507	5833269	6741545	4346	No intervention
2021-07-31	6280817	5816499	6767422	4310	No intervention
2021-08-01	6285279	5802908	6795055	4462	No intervention
2021-08-02	6289634	5789660	6818170	4355	No intervention
2021-08-03	6293948	5775424	6841526	4314	No intervention
2021-08-04	6298028	5760404	6867731	4080	No intervention
2021-08-05	6302321	5749098	6888312	4293	No intervention
2021-08-06	6306577	5735104	6912221	4256	No intervention
2021-08-07	6310661	5725455	6934773	4084	No intervention
2021-08-08	6314721	5714325	6957844	4060	No intervention
2021-08-09	6318996	5703055	6980520	4275	No intervention
2021-08-10	6323250	5689594	7000645	4254	No intervention
2021-08-11	6327076	5679558	7023400	3826	No intervention
2021-08-12	6331083	5671624	7044004	4007	No intervention
2021-08-13	6335263	5661407	7065119	4180	No intervention
2021-08-14	6339470	5652644	7085798	4207	No intervention
2021-08-15	6343517	5641738	7106681	4047	No intervention
2021-08-16	6347385	5635050	7128365	3868	No intervention
2021-08-17	6351186	5628030	7145994	3801	No intervention
2021-08-18	6355108	5614351	7167648	3922	No intervention
2021-08-19	6359057	5608510	7187460	3949	No intervention
2021-08-20	6363044	5599455	7209847	3987	No intervention
2021-08-21	6367064	5591245	7225279	4020	No intervention
2021-08-22	6371128	5583748	7245884	4064	No intervention
2021-08-23	6375076	5577579	7264459	3948	No intervention
2021-08-24	6379105	5568653	7283289	4029	No intervention
2021-08-25	6382835	5560334	7304429	3730	No intervention
2021-08-26	6386884	5553732	7321231	4049	No intervention
2021-08-27	6390992	5546190	7343663	4108	No intervention
2021-08-28	6394824	5539160	7361763	3832	No intervention
2021-08-29	6398751	5535510	7379288	3927	No intervention
2021-08-30	6402553	5527038	7400052	3802	No intervention
2021-08-31	6406472	5518715	7417991	3919	No intervention
2021-09-01	6410064	5512065	7436363	3592	No intervention
