date	value	lower_ci	upper_ci	incidence	scenario
2021-07-22	24174	22790	25586	NA	No intervention
2021-07-23	24320	22698	25995	146	No intervention
2021-07-24	24463	22619	26376	143	No intervention
2021-07-25	24606	22559	26735	143	No intervention
2021-07-26	24747	22519	27079	141	No intervention
2021-07-27	24886	22481	27406	139	No intervention
2021-07-28	25024	22453	27726	138	No intervention
2021-07-29	25161	22428	28044	137	No intervention
2021-07-30	25296	22417	28358	135	No intervention
2021-07-31	25430	22397	28654	134	No intervention
2021-08-01	25562	22386	28941	132	No intervention
2021-08-02	25694	22391	29245	132	No intervention
2021-08-03	25825	22388	29535	131	No intervention
2021-08-04	25953	22379	29813	128	No intervention
2021-08-05	26079	22376	30077	126	No intervention
2021-08-06	26204	22377	30365	125	No intervention
2021-08-07	26330	22374	30641	126	No intervention
2021-08-08	26456	22380	30905	126	No intervention
2021-08-09	26579	22388	31182	123	No intervention
2021-08-10	26700	22390	31445	121	No intervention
2021-08-11	26820	22408	31695	120	No intervention
2021-08-12	26940	22409	31945	120	No intervention
2021-08-13	27057	22410	32217	117	No intervention
2021-08-14	27175	22429	32476	118	No intervention
2021-08-15	27291	22432	32727	116	No intervention
2021-08-16	27409	22428	32986	118	No intervention
2021-08-17	27523	22443	33249	114	No intervention
2021-08-18	27635	22452	33479	112	No intervention
2021-08-19	27745	22461	33723	110	No intervention
2021-08-20	27854	22469	33951	109	No intervention
2021-08-21	27965	22484	34208	111	No intervention
2021-08-22	28075	22504	34458	110	No intervention
2021-08-23	28184	22509	34709	109	No intervention
2021-08-24	28291	22537	34949	107	No intervention
2021-08-25	28399	22518	35197	108	No intervention
2021-08-26	28503	22545	35446	104	No intervention
2021-08-27	28607	22548	35684	104	No intervention
2021-08-28	28710	22557	35915	103	No intervention
2021-08-29	28813	22553	36150	103	No intervention
2021-08-30	28915	22584	36384	102	No intervention
2021-08-31	29015	22585	36611	100	No intervention
2021-09-01	29115	22601	36858	100	No intervention
2021-09-02	29213	22613	37076	98	No intervention
2021-09-03	29310	22622	37311	97	No intervention
2021-09-04	29407	22630	37540	97	No intervention
2021-09-05	29503	22624	37771	96	No intervention
2021-09-06	29599	22639	37989	96	No intervention
2021-09-07	29694	22643	38228	95	No intervention
2021-09-08	29788	22650	38454	94	No intervention
2021-09-09	29882	22675	38689	94	No intervention
2021-09-10	29973	22683	38912	91	No intervention
2021-09-11	30064	22706	39157	91	No intervention
2021-09-12	30154	22728	39390	90	No intervention
2021-09-13	30244	22720	39600	90	No intervention
2021-09-14	30332	22713	39815	88	No intervention
2021-09-15	30421	22722	40027	89	No intervention
2021-09-16	30508	22739	40268	87	No intervention
2021-09-17	30596	22746	40484	88	No intervention
2021-09-18	30683	22774	40702	87	No intervention
2021-09-19	30769	22767	40967	86	No intervention
2021-09-20	30854	22775	41185	85	No intervention
2021-09-21	30937	22766	41420	83	No intervention
2021-09-22	31020	22777	41595	83	No intervention
2021-09-23	31100	22791	41810	80	No intervention
2021-09-24	31182	22784	42002	82	No intervention
2021-09-25	31263	22784	42244	81	No intervention
2021-09-26	31344	22796	42488	81	No intervention
2021-09-27	31423	22788	42712	79	No intervention
2021-09-28	31502	22801	42925	79	No intervention
2021-09-29	31581	22809	43138	79	No intervention
2021-09-30	31658	22810	43353	77	No intervention
2021-10-01	31734	22806	43570	76	No intervention
2021-10-02	31810	22807	43820	76	No intervention
2021-10-03	31885	22827	44024	75	No intervention
2021-10-04	31960	22825	44248	75	No intervention
2021-10-05	32035	22809	44441	75	No intervention
2021-10-06	32110	22806	44665	75	No intervention
2021-10-07	32184	22812	44847	74	No intervention
2021-10-08	32257	22821	45051	73	No intervention
2021-10-09	32330	22832	45258	73	No intervention
2021-10-10	32401	22823	45463	71	No intervention
2021-10-11	32472	22820	45700	71	No intervention
2021-10-12	32542	22817	45881	70	No intervention
2021-10-13	32611	22808	46127	69	No intervention
2021-10-14	32682	22817	46332	71	No intervention
2021-10-15	32751	22804	46568	69	No intervention
2021-10-16	32819	22796	46778	68	No intervention
2021-10-17	32886	22810	46966	67	No intervention
2021-10-18	32953	22806	47165	67	No intervention
2021-10-19	33020	22813	47378	67	No intervention
2021-10-20	33085	22794	47580	65	No intervention
2021-10-21	33151	22794	47833	66	No intervention
2021-10-22	33215	22796	48055	64	No intervention
2021-10-23	33279	22801	48235	64	No intervention
2021-10-24	33345	22795	48455	66	No intervention
2021-10-25	33410	22799	48652	65	No intervention
2021-10-26	33474	22780	48850	64	No intervention
2021-10-27	33536	22776	49027	62	No intervention
2021-10-28	33599	22760	49269	63	No intervention
2021-10-29	33663	22775	49460	64	No intervention
2021-10-30	33724	22773	49674	61	No intervention
2021-10-31	33783	22774	49868	59	No intervention
2021-11-01	33840	22779	50060	57	No intervention
2021-11-02	33900	22774	50277	60	No intervention
2021-11-03	33958	22750	50459	58	No intervention
2021-11-04	34018	22749	50672	60	No intervention
2021-11-05	34077	22725	50849	59	No intervention
2021-11-06	34136	22725	51068	59	No intervention
2021-11-07	34193	22722	51303	57	No intervention
2021-11-08	34250	22712	51476	57	No intervention
2021-11-09	34306	22700	51739	56	No intervention
2021-11-10	34362	22688	51876	56	No intervention
2021-11-11	34419	22679	52099	57	No intervention
2021-11-12	34475	22681	52252	56	No intervention
2021-11-13	34533	22674	52493	58	No intervention
2021-11-14	34588	22662	52706	55	No intervention
2021-11-15	34643	22667	52911	55	No intervention
2021-11-16	34697	22650	53065	54	No intervention
2021-11-17	34750	22645	53319	53	No intervention
2021-11-18	34803	22622	53497	53	No intervention
2021-11-19	34855	22631	53724	52	No intervention
2021-11-20	34907	22629	53870	52	No intervention
2021-11-21	34959	22630	54072	52	No intervention
2021-11-22	35011	22625	54312	52	No intervention
2021-11-23	35060	22621	54468	49	No intervention
2021-11-24	35110	22626	54668	50	No intervention
2021-11-25	35160	22601	54904	50	No intervention
2021-11-26	35210	22597	55051	50	No intervention
2021-11-27	35258	22597	55249	48	No intervention
2021-11-28	35310	22590	55438	52	No intervention
2021-11-29	35358	22552	55676	48	No intervention
2021-11-30	35407	22565	55820	49	No intervention
2021-12-01	35454	22553	56013	47	No intervention
2021-12-02	35501	22553	56189	47	No intervention
2021-12-03	35547	22532	56373	46	No intervention
2021-12-04	35594	22550	56538	47	No intervention
2021-12-05	35640	22525	56755	46	No intervention
2021-12-06	35689	22521	56922	49	No intervention
2021-12-07	35736	22509	57150	47	No intervention
2021-12-08	35782	22530	57367	46	No intervention
2021-12-09	35828	22512	57536	46	No intervention
2021-12-10	35873	22491	57703	45	No intervention
2021-12-11	35918	22473	57901	45	No intervention
2021-12-12	35962	22485	58100	44	No intervention
2021-12-13	36009	22475	58262	47	No intervention
2021-12-14	36053	22446	58464	44	No intervention
2021-12-15	36096	22439	58641	43	No intervention
2021-12-16	36139	22424	58796	43	No intervention
2021-12-17	36182	22423	58945	43	No intervention
2021-12-18	36225	22424	59129	43	No intervention
2021-12-19	36266	22417	59261	41	No intervention
2021-12-20	36309	22401	59505	43	No intervention
2021-12-21	36352	22379	59653	43	No intervention
2021-12-22	36394	22394	59859	42	No intervention
2021-12-23	36434	22390	60007	40	No intervention
