date	value	incidence	scenario	lower_ci	upper_ci
2021-06-07	713879	NA	Observed	NA	NA
2021-06-08	714590	711	Observed	NA	NA
2021-06-09	715179	589	Observed	NA	NA
2021-06-10	715730	551	Observed	NA	NA
2021-06-11	716296	566	Observed	NA	NA
2021-06-12	716728	432	Observed	NA	NA
2021-06-13	717215	487	Observed	NA	NA
2021-06-14	717539	324	Observed	NA	NA
2021-06-15	717949	410	Observed	NA	NA
2021-06-16	718319	370	Observed	NA	NA
2021-06-17	718704	385	Observed	NA	NA
2021-06-18	719051	347	Observed	NA	NA
2021-06-19	719400	349	Observed	NA	NA
2021-06-20	719694	294	Observed	NA	NA
2021-06-21	719939	245	Observed	NA	NA
2021-06-22	720207	268	Observed	NA	NA
2021-06-23	720505	298	Observed	NA	NA
2021-06-24	720717	212	Observed	NA	NA
2021-06-25	720924	207	Observed	NA	NA
2021-06-26	721114	190	Observed	NA	NA
2021-06-27	721299	185	Observed	NA	NA
2021-06-28	721464	165	Observed	NA	NA
2021-06-29	721654	190	Observed	NA	NA
2021-06-30	721914	260	Observed	NA	NA
2021-07-01	722101	187	Observed	NA	NA
2021-07-02	722282	181	Observed	NA	NA
2021-07-03	722418	136	Observed	NA	NA
2021-07-04	722527	109	Observed	NA	NA
2021-07-05	722603	76	Observed	NA	NA
2021-07-06	722746	143	Observed	NA	NA
2021-07-07	722850	104	Observed	NA	NA
2021-07-08	722965	115	Observed	NA	NA
2021-07-09	723060	95	Observed	NA	NA
2021-07-10	723147	87	Observed	NA	NA
2021-07-11	723283	136	Observed	NA	NA
2021-07-12	723355	72	Observed	NA	NA
2021-07-13	723457	102	Observed	NA	NA
2021-07-14	723570	113	Observed	NA	NA
2021-07-15	723695	125	Observed	NA	NA
2021-07-16	723785	90	Observed	NA	NA
2021-07-17	723864	79	Observed	NA	NA
2021-07-18	723945	81	Observed	NA	NA
2021-07-19	723999	54	Observed	NA	NA
2021-07-20	724081	82	Observed	NA	NA
2021-07-21	724169	88	Observed	NA	NA
2021-07-22	724185	NA	No intervention	657033	796335
2021-07-23	724294	109	No intervention	647108	808042
2021-07-24	724330	36	No intervention	639015	817993
2021-07-25	724445	115	No intervention	631038	827883
2021-07-26	724539	94	No intervention	623487	835782
2021-07-27	724645	106	No intervention	616735	844124
2021-07-28	724692	47	No intervention	610809	851730
2021-07-29	724775	83	No intervention	605294	859468
2021-07-30	724866	91	No intervention	599934	866733
2021-07-31	724926	60	No intervention	594554	872731
2021-08-01	725129	203	No intervention	589961	879917
2021-08-02	725193	64	No intervention	585095	886034
2021-08-03	725272	79	No intervention	580684	891503
2021-08-04	725378	106	No intervention	575818	897925
2021-08-05	725535	157	No intervention	571687	904002
2021-08-06	725655	120	No intervention	567285	909552
2021-08-07	725863	208	No intervention	563209	915805
2021-08-08	726034	171	No intervention	559747	920610
2021-08-09	726226	192	No intervention	555477	926583
2021-08-10	726466	240	No intervention	552003	932261
2021-08-11	726715	249	No intervention	548076	937652
2021-08-12	726855	140	No intervention	544106	943770
2021-08-13	727064	209	No intervention	541319	949020
2021-08-14	727314	250	No intervention	537617	954828
2021-08-15	727541	227	No intervention	535045	960659
2021-08-16	727868	327	No intervention	531642	966282
2021-08-17	728200	332	No intervention	528267	971465
2021-08-18	728545	345	No intervention	525611	977161
2021-08-19	728919	374	No intervention	522353	983162
2021-08-20	729281	362	No intervention	519213	988512
2021-08-21	729781	500	No intervention	516504	993980
2021-08-22	730269	488	No intervention	514158	999696
2021-08-23	730794	525	No intervention	510815	1005835
2021-08-24	731410	616	No intervention	508000	1011577
2021-08-25	732097	687	No intervention	505626	1018466
2021-08-26	732878	781	No intervention	501865	1024005
2021-08-27	733668	790	No intervention	499954	1030526
2021-08-28	734539	871	No intervention	496176	1037492
2021-08-29	735488	949	No intervention	494051	1043494
2021-08-30	736588	1100	No intervention	491669	1050304
2021-08-31	737775	1187	No intervention	489444	1057579
2021-09-01	739116	1341	No intervention	485494	1064440
2021-09-02	740608	1492	No intervention	483605	1071836
2021-09-03	742148	1540	No intervention	481463	1079355
2021-09-04	743871	1723	No intervention	479140	1086687
2021-09-05	745809	1938	No intervention	476831	1093980
2021-09-06	747876	2067	No intervention	473848	1103061
2021-09-07	750158	2282	No intervention	472289	1109912
2021-09-08	752659	2501	No intervention	470344	1118925
2021-09-09	755428	2769	No intervention	468051	1127343
2021-09-10	758364	2936	No intervention	466078	1135657
2021-09-11	761574	3210	No intervention	463598	1144978
2021-09-12	765070	3496	No intervention	462011	1154276
2021-09-13	768948	3878	No intervention	459264	1163176
2021-09-14	773007	4059	No intervention	457882	1174398
2021-09-15	777458	4451	No intervention	456098	1185738
2021-09-16	782122	4664	No intervention	453899	1197212
