date	value	incidence	scenario	lower_ci	upper_ci
2021-10-27	10288	0	No intervention	8673	11996
2021-10-28	10288	0	No intervention	8666	12006
2021-10-29	10288	0	No intervention	8658	12007
2021-10-30	10288	0	No intervention	8656	12018
2021-10-31	10288	0	No intervention	8644	12025
2021-11-01	10289	1	No intervention	8641	12037
2021-11-02	10289	0	No intervention	8630	12042
2021-11-03	10289	0	No intervention	8625	12050
2021-11-04	10289	0	No intervention	8616	12058
2021-11-05	10289	0	No intervention	8605	12060
2021-11-06	10289	0	No intervention	8599	12072
2021-11-07	10289	0	No intervention	8592	12078
2021-11-08	10288	-1	No intervention	8589	12087
2021-11-09	10288	0	No intervention	8579	12097
2021-11-10	10288	0	No intervention	8574	12101
2021-11-11	10288	0	No intervention	8566	12109
2021-11-12	10288	0	No intervention	8559	12115
2021-11-13	10288	0	No intervention	8548	12128
2021-11-14	10288	0	No intervention	8541	12133
2021-11-15	10288	0	No intervention	8537	12135
2021-11-16	10288	0	No intervention	8530	12144
2021-11-17	10288	0	No intervention	8522	12150
2021-11-18	10288	0	No intervention	8512	12160
2021-11-19	10288	0	No intervention	8508	12162
2021-11-20	10288	0	No intervention	8501	12174
2021-11-21	10288	0	No intervention	8493	12183
2021-11-22	10289	1	No intervention	8484	12187
2021-11-23	10289	0	No intervention	8479	12195
2021-11-24	10289	0	No intervention	8471	12202
2021-11-25	10289	0	No intervention	8463	12206
2021-11-26	10289	0	No intervention	8460	12216
2021-11-27	10289	0	No intervention	8453	12219
2021-11-28	10289	0	No intervention	8441	12227
2021-11-29	10289	0	No intervention	8436	12233
2021-11-30	10289	0	No intervention	8428	12241
2021-12-01	10289	0	No intervention	8422	12253
2021-12-02	10290	1	No intervention	8417	12262
2021-12-03	10289	-1	No intervention	8411	12269
2021-12-04	10290	1	No intervention	8408	12277
2021-12-05	10290	0	No intervention	8401	12285
2021-12-06	10290	0	No intervention	8398	12297
2021-12-07	10290	0	No intervention	8390	12302
2021-12-08	10290	0	No intervention	8383	12311
2021-12-09	10290	0	No intervention	8376	12319
2021-12-10	10290	0	No intervention	8369	12329
2021-12-11	10291	1	No intervention	8358	12334
2021-12-12	10291	0	No intervention	8352	12343
2021-12-13	10291	0	No intervention	8349	12348
2021-12-14	10291	0	No intervention	8340	12357
2021-12-15	10291	0	No intervention	8337	12361
2021-12-16	10291	0	No intervention	8322	12368
2021-12-17	10291	0	No intervention	8316	12381
2021-12-18	10291	0	No intervention	8314	12385
2021-12-19	10291	0	No intervention	8305	12390
2021-12-20	10291	0	No intervention	8301	12395
2021-12-21	10291	0	No intervention	8296	12404
2021-12-22	10292	1	No intervention	8292	12410
2021-12-23	10291	-1	No intervention	8291	12417
