date	value	incidence	scenario	lower_ci	upper_ci
2021-06-07	301467	NA	Observed	NA	NA
2021-06-08	302651	1184	Observed	NA	NA
2021-06-09	303749	1098	Observed	NA	NA
2021-06-10	304866	1117	Observed	NA	NA
2021-06-11	305772	906	Observed	NA	NA
2021-06-12	306638	866	Observed	NA	NA
2021-06-13	307412	774	Observed	NA	NA
2021-06-14	308011	599	Observed	NA	NA
2021-06-15	308726	715	Observed	NA	NA
2021-06-16	309361	635	Observed	NA	NA
2021-06-17	310017	656	Observed	NA	NA
2021-06-18	310688	671	Observed	NA	NA
2021-06-19	311209	521	Observed	NA	NA
2021-06-20	311794	585	Observed	NA	NA
2021-06-21	312156	362	Observed	NA	NA
2021-06-22	312584	428	Observed	NA	NA
2021-06-23	313028	444	Observed	NA	NA
2021-06-24	313476	448	Observed	NA	NA
2021-06-25	313974	498	Observed	NA	NA
2021-06-26	314316	342	Observed	NA	NA
2021-06-27	314731	415	Observed	NA	NA
2021-06-28	314990	259	Observed	NA	NA
2021-06-29	315298	308	Observed	NA	NA
2021-06-30	315662	364	Observed	NA	NA
2021-07-01	315960	298	Observed	NA	NA
2021-07-02	316291	331	Observed	NA	NA
2021-07-03	316629	338	Observed	NA	NA
2021-07-04	316976	347	Observed	NA	NA
2021-07-05	317250	274	Observed	NA	NA
2021-07-06	317481	231	Observed	NA	NA
2021-07-07	317761	280	Observed	NA	NA
2021-07-08	318023	262	Observed	NA	NA
2021-07-09	318284	261	Observed	NA	NA
2021-07-10	318469	185	Observed	NA	NA
2021-07-11	318693	224	Observed	NA	NA
2021-07-12	318848	155	Observed	NA	NA
2021-07-13	318991	143	Observed	NA	NA
2021-07-14	319152	161	Observed	NA	NA
2021-07-15	319355	203	Observed	NA	NA
2021-07-16	319576	221	Observed	NA	NA
2021-07-17	319755	179	Observed	NA	NA
2021-07-18	319901	146	Observed	NA	NA
2021-07-19	320024	123	Observed	NA	NA
2021-07-20	320112	88	Observed	NA	NA
2021-07-21	320256	144	Observed	NA	NA
2021-07-22	320388	NA	No intervention	303796	337733
2021-07-23	320517	129	No intervention	301333	340549
2021-07-24	320641	124	No intervention	299321	343083
2021-07-25	320767	126	No intervention	297467	345259
2021-07-26	320885	118	No intervention	295781	347318
2021-07-27	321008	123	No intervention	294206	349329
2021-07-28	321130	122	No intervention	292832	351212
2021-07-29	321235	105	No intervention	291548	353033
2021-07-30	321338	103	No intervention	290209	354582
2021-07-31	321417	79	No intervention	289195	356094
2021-08-01	321483	66	No intervention	287972	357452
2021-08-02	321569	86	No intervention	286840	358890
2021-08-03	321652	83	No intervention	285807	360442
2021-08-04	321724	72	No intervention	284822	361602
2021-08-05	321809	85	No intervention	283835	362904
2021-08-06	321879	70	No intervention	282854	364204
2021-08-07	321927	48	No intervention	281890	365412
2021-08-08	322004	77	No intervention	280991	366492
2021-08-09	322056	52	No intervention	280196	367703
2021-08-10	322122	66	No intervention	279315	368775
2021-08-11	322197	75	No intervention	278402	369893
2021-08-12	322259	62	No intervention	277654	370969
2021-08-13	322308	49	No intervention	276828	371888
2021-08-14	322358	50	No intervention	275956	372963
2021-08-15	322387	29	No intervention	275207	373989
2021-08-16	322448	61	No intervention	274421	374863
2021-08-17	322481	33	No intervention	273363	375903
2021-08-18	322520	39	No intervention	272649	376887
2021-08-19	322543	23	No intervention	272050	377732
2021-08-20	322551	8	No intervention	271206	378680
2021-08-21	322572	21	No intervention	270482	379379
2021-08-22	322612	40	No intervention	269866	380493
2021-08-23	322631	19	No intervention	268927	381158
2021-08-24	322639	8	No intervention	268379	381992
2021-08-25	322662	23	No intervention	267591	382753
2021-08-26	322677	15	No intervention	266975	383859
2021-08-27	322708	31	No intervention	266206	384546
2021-08-28	322719	11	No intervention	265665	385307
2021-08-29	322744	25	No intervention	265017	386105
2021-08-30	322753	9	No intervention	264302	386922
2021-08-31	322780	27	No intervention	263645	387778
2021-09-01	322814	34	No intervention	263021	388536
2021-09-02	322832	18	No intervention	262373	389278
2021-09-03	322846	14	No intervention	261727	389883
2021-09-04	322873	27	No intervention	261395	390807
2021-09-05	322882	9	No intervention	260479	391483
2021-09-06	322876	-6	No intervention	260158	392039
2021-09-07	322899	23	No intervention	259394	392744
2021-09-08	322919	20	No intervention	258928	393492
2021-09-09	322928	9	No intervention	258206	394020
2021-09-10	322930	2	No intervention	257777	394997
2021-09-11	322945	15	No intervention	257322	395723
2021-09-12	322963	18	No intervention	256621	396297
2021-09-13	322977	14	No intervention	255873	396876
2021-09-14	322981	4	No intervention	255338	397538
2021-09-15	322992	11	No intervention	254698	398082
2021-09-16	323016	24	No intervention	254311	398799
2021-09-17	323016	0	No intervention	253693	399538
2021-09-18	323036	20	No intervention	252912	400177
2021-09-19	323046	10	No intervention	252521	400818
2021-09-20	323057	11	No intervention	252002	401460
2021-09-21	323071	14	No intervention	251554	402357
2021-09-22	323090	19	No intervention	251316	402794
2021-09-23	323108	18	No intervention	250789	403330
2021-09-24	323121	13	No intervention	250218	404077
2021-09-25	323128	7	No intervention	249688	404561
2021-09-26	323141	13	No intervention	249190	405199
2021-09-27	323134	-7	No intervention	248626	405519
2021-09-28	323128	-6	No intervention	248211	406401
2021-09-29	323131	3	No intervention	247630	406929
2021-09-30	323144	13	No intervention	247035	407399
2021-10-01	323147	3	No intervention	246670	408037
2021-10-02	323161	14	No intervention	245942	408423
2021-10-03	323168	7	No intervention	245504	409163
2021-10-04	323178	10	No intervention	244996	409415
2021-10-05	323178	0	No intervention	244646	410101
2021-10-06	323180	2	No intervention	244108	410684
2021-10-07	323186	6	No intervention	243871	411052
2021-10-08	323173	-13	No intervention	243102	411637
2021-10-09	323182	9	No intervention	242766	412227
2021-10-10	323183	1	No intervention	242367	412783
2021-10-11	323206	23	No intervention	241749	413008
2021-10-12	323212	6	No intervention	241349	413873
2021-10-13	323213	1	No intervention	240771	414430
2021-10-14	323209	-4	No intervention	240506	415070
2021-10-15	323211	2	No intervention	240048	415327
2021-10-16	323203	-8	No intervention	239574	415911
2021-10-17	323204	1	No intervention	239245	416283
2021-10-18	323195	-9	No intervention	238920	416805
2021-10-19	323214	19	No intervention	238429	417353
2021-10-20	323209	-5	No intervention	237822	417669
2021-10-21	323216	7	No intervention	237711	417886
2021-10-22	323220	4	No intervention	236938	418719
2021-10-23	323211	-9	No intervention	236771	419246
2021-10-24	323216	5	No intervention	236336	419666
2021-10-25	323201	-15	No intervention	235455	420218
2021-10-26	323194	-7	No intervention	235237	420760
2021-10-27	323206	12	No intervention	234790	421313
2021-10-28	323210	4	No intervention	234693	421733
2021-10-29	323216	6	No intervention	234053	422048
2021-10-30	323221	5	No intervention	233721	422724
2021-10-31	323224	3	No intervention	232959	423358
2021-11-01	323233	9	No intervention	232981	423785
2021-11-02	323258	25	No intervention	232350	424197
2021-11-03	323275	17	No intervention	232008	424864
2021-11-04	323255	-20	No intervention	231482	425459
2021-11-05	323250	-5	No intervention	230993	425848
2021-11-06	323266	16	No intervention	230691	426475
2021-11-07	323281	15	No intervention	230318	426813
2021-11-08	323273	-8	No intervention	229729	427338
2021-11-09	323298	25	No intervention	229576	427939
2021-11-10	323286	-12	No intervention	229175	428220
2021-11-11	323259	-27	No intervention	228655	428460
2021-11-12	323263	4	No intervention	228302	429124
2021-11-13	323264	1	No intervention	227651	429730
2021-11-14	323264	0	No intervention	227695	430142
