stat	value
thetaS_last_obs_p_mean	0.9696938
thetaI_last_obs_p_mean	3.416662e-05
thetaR_last_obs_p_mean	0.03027201
thetaS_last_obs_p_ci_low	0.9690186
thetaS_last_obs_p_ci_med	0.969694
thetaS_last_obs_p_ci_up	0.9703696
thetaI_last_obs_p_ci_low	1.401879e-05
thetaI_last_obs_p_ci_med	3.34501e-05
thetaI_last_obs_p_ci_up	5.865552e-05
thetaR_last_obs_p_ci_low	0.02959539
thetaR_last_obs_p_ci_med	0.03027153
thetaR_last_obs_p_ci_up	0.03094725
R0_p_mean	1.200971
R0_p_ci_low	0.525577
R0_p_ci_med	1.063966
R0_p_ci_up	2.610293
gamma_p_mean	0.06442705
gamma_p_ci_low	0.006119423
gamma_p_ci_med	0.0401417
gamma_p_ci_up	0.2618023
beta_p_mean	0.06386238
beta_p_ci_low	0.00791667
beta_p_ci_med	0.04536496
beta_p_ci_up	0.2340993
incidence_mean	0.03323471
incidence_ci_low	0.02107538
incidence_ci_median	0.03056459
incidence_ci_up	0.04706378
thetaI_tp1_mean	0.0009369034
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004590206
thetaR_tp1_mean	0.03229781
thetaR_tp1_ci_low	0.02105815
thetaR_tp1_ci_med	0.03049661
thetaR_tp1_ci_up	0.04464073
Y_tp1_mean	0.0009370747
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004601955
R_tp1_mean	0.03229783
R_tp1_ci_low	0.02101255
R_tp1_ci_med	0.03049518
R_tp1_ci_up	0.04467486
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03229781
thetaR_max_ci_low	0.02105815
thetaR_max_ci_med	0.03049661
thetaR_max_ci_up	0.04464073
cumInf_mean	0.03323471
cumInf_ci_low	0.02107538
cumInf_ci_med	0.03056459
cumInf_ci_up	0.04706378
dthetaI_tp1_date	12/23/21
first_tp_mean	07/17/21
first_tp_ci_low	06/07/21
first_tp_ci_med	07/12/21
first_tp_ci_up	12/23/21
dthetaI_tp2_date	12/23/21
second_tp_mean	07/20/21
second_tp_ci_low	06/09/21
second_tp_ci_med	07/13/21
second_tp_ci_up	12/23/21
end_p_mean	08/30/21
end_p_ci_low	07/25/21
end_p_ci_med	08/09/21
end_p_ci_up	12/23/21
begin_str	06/07/2021
