stat	value
thetaS_last_obs_p_mean	0.9647441
thetaI_last_obs_p_mean	0.000354744
thetaR_last_obs_p_mean	0.03490111
thetaS_last_obs_p_ci_low	0.9639891
thetaS_last_obs_p_ci_med	0.964745
thetaS_last_obs_p_ci_up	0.9654924
thetaI_last_obs_p_ci_low	0.0002807223
thetaI_last_obs_p_ci_med	0.0003536539
thetaI_last_obs_p_ci_up	0.0004341562
thetaR_last_obs_p_ci_low	0.03415515
thetaR_last_obs_p_ci_med	0.03490045
thetaR_last_obs_p_ci_up	0.03565183
R0_p_mean	0.6419841
R0_p_ci_low	0.4152312
R0_p_ci_med	0.6501474
R0_p_ci_up	0.8246998
gamma_p_mean	0.1644052
gamma_p_ci_low	0.09168333
gamma_p_ci_med	0.1613828
gamma_p_ci_up	0.2540545
beta_p_mean	0.1084412
beta_p_ci_low	0.04176443
beta_p_ci_med	0.1043125
beta_p_ci_up	0.1989473
incidence_mean	0.03591988
incidence_ci_low	0.02499538
incidence_ci_median	0.03570113
incidence_ci_up	0.0481482
thetaI_tp1_mean	2.765872e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.0359196
thetaR_tp1_ci_low	0.02499538
thetaR_tp1_ci_med	0.03570101
thetaR_tp1_ci_up	0.0481482
Y_tp1_mean	2.726959e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03592102
R_tp1_ci_low	0.02496493
R_tp1_ci_med	0.03569129
R_tp1_ci_up	0.04820657
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0359196
thetaR_max_ci_low	0.02499538
thetaR_max_ci_med	0.03570101
thetaR_max_ci_up	0.0481482
cumInf_mean	0.03591988
cumInf_ci_low	0.02499538
cumInf_ci_med	0.03570113
cumInf_ci_up	0.0481482
dthetaI_tp1_date	12/23/21
first_tp_mean	07/07/21
first_tp_ci_low	06/22/21
first_tp_ci_med	07/08/21
first_tp_ci_up	07/20/21
dthetaI_tp2_date	12/23/21
second_tp_mean	07/08/21
second_tp_ci_low	06/22/21
second_tp_ci_med	07/09/21
second_tp_ci_up	07/22/21
end_p_mean	09/05/21
end_p_ci_low	08/08/21
end_p_ci_med	09/01/21
end_p_ci_up	11/02/21
begin_str	06/07/2021
