stat	value
thetaS_last_obs_p_mean	0.9737512
thetaI_last_obs_p_mean	0.005804335
thetaR_last_obs_p_mean	0.02044448
thetaS_last_obs_p_ci_low	0.973038
thetaS_last_obs_p_ci_med	0.9737521
thetaS_last_obs_p_ci_up	0.9744598
thetaI_last_obs_p_ci_low	0.005450803
thetaI_last_obs_p_ci_med	0.005804389
thetaI_last_obs_p_ci_up	0.006156537
thetaR_last_obs_p_ci_low	0.019828
thetaR_last_obs_p_ci_med	0.02044355
thetaR_last_obs_p_ci_up	0.02106422
R0_p_mean	1.362764
R0_p_ci_low	1.101464
R0_p_ci_med	1.339559
R0_p_ci_up	1.758931
gamma_p_mean	0.05987237
gamma_p_ci_low	0.03114946
gamma_p_ci_med	0.05989803
gamma_p_ci_up	0.08844033
beta_p_mean	0.08019273
beta_p_ci_low	0.04743551
beta_p_ci_med	0.08024094
beta_p_ci_up	0.1124632
incidence_mean	0.2514733
incidence_ci_low	0.08251446
incidence_ci_median	0.2378604
incidence_ci_up	0.4927767
thetaI_tp1_mean	0.02321657
thetaI_tp1_ci_low	0.006221445
thetaI_tp1_ci_med	0.02056395
thetaI_tp1_ci_up	0.05541738
thetaR_tp1_mean	0.08374777
thetaR_tp1_ci_low	0.04242472
thetaR_tp1_ci_med	0.07943481
thetaR_tp1_ci_up	0.1493208
Y_tp1_mean	0.02321579
Y_tp1_ci_low	0.006208112
Y_tp1_ci_med	0.02056672
Y_tp1_ci_up	0.05540709
R_tp1_mean	0.08374591
R_tp1_ci_low	0.04235914
R_tp1_ci_med	0.07944581
R_tp1_ci_up	0.1493844
thetaI_tp2_mean	0.03612376
thetaI_tp2_ci_low	0.006406733
thetaI_tp2_ci_med	0.03127082
thetaI_tp2_ci_up	0.09430485
thetaR_tp2_mean	0.2074642
thetaR_tp2_ci_low	0.07083432
thetaR_tp2_ci_med	0.1943911
thetaR_tp2_ci_up	0.4136323
Y_tp2_mean	0.03612365
Y_tp2_ci_low	0.006392189
Y_tp2_ci_med	0.0312641
Y_tp2_ci_up	0.09433253
R_tp2_mean	0.207465
R_tp2_ci_low	0.07081618
R_tp2_ci_med	0.1943908
R_tp2_ci_up	0.4138725
thetaR_max_mean	0.2154029
thetaR_max_ci_low	0.07272264
thetaR_max_ci_med	0.2023855
thetaR_max_ci_up	0.4276032
cumInf_mean	0.2514733
cumInf_ci_low	0.08251446
cumInf_ci_med	0.2378604
cumInf_ci_up	0.4927767
dthetaI_tp1_date	10/11/21
first_tp_mean	08/13/21
first_tp_ci_low	06/22/21
first_tp_ci_med	07/19/21
first_tp_ci_up	11/25/21
dthetaI_tp2_date	12/19/21
second_tp_mean	09/26/21
second_tp_ci_low	06/25/21
second_tp_ci_med	10/30/21
second_tp_ci_up	12/21/21
end_p_mean	12/22/21
end_p_ci_low	12/23/21
end_p_ci_med	12/23/21
end_p_ci_up	12/23/21
begin_str	06/07/2021
