stat	value
thetaS_last_obs_p_mean	0.9833422
thetaI_last_obs_p_mean	0.0001405431
thetaR_last_obs_p_mean	0.01651721
thetaS_last_obs_p_ci_low	0.9828325
thetaS_last_obs_p_ci_med	0.9833434
thetaS_last_obs_p_ci_up	0.9838457
thetaI_last_obs_p_ci_low	9.551696e-05
thetaI_last_obs_p_ci_med	0.0001397015
thetaI_last_obs_p_ci_up	0.0001907215
thetaR_last_obs_p_ci_low	0.01601567
thetaR_last_obs_p_ci_med	0.0165165
thetaR_last_obs_p_ci_up	0.01702469
R0_p_mean	1.365142
R0_p_ci_low	0.6325879
R0_p_ci_med	1.236761
R0_p_ci_up	2.795315
gamma_p_mean	0.04694159
gamma_p_ci_low	0.00589661
gamma_p_ci_med	0.03262872
gamma_p_ci_up	0.1736771
beta_p_mean	0.05545783
beta_p_ci_low	0.007923061
beta_p_ci_med	0.04283685
beta_p_ci_up	0.1800948
incidence_mean	0.02996633
incidence_ci_low	0.01041625
incidence_ci_median	0.0183818
incidence_ci_up	0.1512063
thetaI_tp1_mean	0.004400892
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0446362
thetaR_tp1_mean	0.02556544
thetaR_tp1_ci_low	0.01034425
thetaR_tp1_ci_med	0.01804446
thetaR_tp1_ci_up	0.1011562
Y_tp1_mean	0.004400707
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04467673
R_tp1_mean	0.02556503
R_tp1_ci_low	0.01032021
R_tp1_ci_med	0.01804365
R_tp1_ci_up	0.1011693
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02556544
thetaR_max_ci_low	0.01034425
thetaR_max_ci_med	0.01804446
thetaR_max_ci_up	0.1011562
cumInf_mean	0.02996633
cumInf_ci_low	0.01041625
cumInf_ci_med	0.0183818
cumInf_ci_up	0.1512063
dthetaI_tp1_date	12/23/21
first_tp_mean	07/20/21
first_tp_ci_low	06/12/21
first_tp_ci_med	06/17/21
first_tp_ci_up	12/23/21
dthetaI_tp2_date	12/23/21
second_tp_mean	07/22/21
second_tp_ci_low	06/14/21
second_tp_ci_med	06/19/21
second_tp_ci_up	12/23/21
end_p_mean	10/27/21
end_p_ci_low	08/05/21
end_p_ci_med	11/01/21
end_p_ci_up	12/23/21
begin_str	06/07/2021
