stat	value
thetaS_last_obs_p_mean	0.9823021
thetaI_last_obs_p_mean	0.000540052
thetaR_last_obs_p_mean	0.01715785
thetaS_last_obs_p_ci_low	0.9817765
thetaS_last_obs_p_ci_med	0.9823032
thetaS_last_obs_p_ci_up	0.9828254
thetaI_last_obs_p_ci_low	0.0004506219
thetaI_last_obs_p_ci_med	0.000539127
thetaI_last_obs_p_ci_up	0.0006354127
thetaR_last_obs_p_ci_low	0.01664488
thetaR_last_obs_p_ci_med	0.01715717
thetaR_last_obs_p_ci_up	0.0176755
R0_p_mean	0.8164429
R0_p_ci_low	0.5181278
R0_p_ci_med	0.8139517
R0_p_ci_up	1.147095
gamma_p_mean	0.08786819
gamma_p_ci_low	0.02037666
gamma_p_ci_med	0.08588815
gamma_p_ci_up	0.1666585
beta_p_mean	0.071924
beta_p_ci_low	0.01653671
beta_p_ci_med	0.06810817
beta_p_ci_up	0.1489101
incidence_mean	0.02035192
incidence_ci_low	0.01182082
incidence_ci_median	0.01966082
incidence_ci_up	0.03282783
thetaI_tp1_mean	0.0001700652
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001477266
thetaR_tp1_mean	0.02018186
thetaR_tp1_ci_low	0.01179119
thetaR_tp1_ci_med	0.01957993
thetaR_tp1_ci_up	0.0320553
Y_tp1_mean	0.0001699997
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001476758
R_tp1_mean	0.02018287
R_tp1_ci_low	0.01175943
R_tp1_ci_med	0.0195772
R_tp1_ci_up	0.03208958
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02018186
thetaR_max_ci_low	0.01179119
thetaR_max_ci_med	0.01957993
thetaR_max_ci_up	0.0320553
cumInf_mean	0.02035192
cumInf_ci_low	0.01182082
cumInf_ci_med	0.01966082
cumInf_ci_up	0.03282783
dthetaI_tp1_date	12/23/21
first_tp_mean	06/29/21
first_tp_ci_low	06/07/21
first_tp_ci_med	07/01/21
first_tp_ci_up	07/25/21
dthetaI_tp2_date	12/23/21
second_tp_mean	06/30/21
second_tp_ci_low	06/07/21
second_tp_ci_med	07/02/21
second_tp_ci_up	08/23/21
end_p_mean	11/04/21
end_p_ci_low	08/27/21
end_p_ci_med	11/03/21
end_p_ci_up	12/23/21
begin_str	06/07/2021
