date	value	incidence	scenario	lower_ci	upper_ci
2021-06-07	341550	NA	Observed	NA	NA
2021-06-08	342153	603	Observed	NA	NA
2021-06-09	342455	302	Observed	NA	NA
2021-06-10	342748	293	Observed	NA	NA
2021-06-11	343039	291	Observed	NA	NA
2021-06-12	343278	239	Observed	NA	NA
2021-06-13	343432	154	Observed	NA	NA
2021-06-14	343583	151	Observed	NA	NA
2021-06-15	343767	184	Observed	NA	NA
2021-06-16	343957	190	Observed	NA	NA
2021-06-17	344103	146	Observed	NA	NA
2021-06-18	344244	141	Observed	NA	NA
2021-06-19	344379	135	Observed	NA	NA
2021-06-20	344517	138	Observed	NA	NA
2021-06-21	344639	122	Observed	NA	NA
2021-06-22	344749	110	Observed	NA	NA
2021-06-23	344888	139	Observed	NA	NA
2021-06-24	345002	114	Observed	NA	NA
2021-06-25	345135	133	Observed	NA	NA
2021-06-26	345233	98	Observed	NA	NA
2021-06-27	345314	81	Observed	NA	NA
2021-06-28	345404	90	Observed	NA	NA
2021-06-29	345499	95	Observed	NA	NA
2021-06-30	345584	85	Observed	NA	NA
2021-07-01	345680	96	Observed	NA	NA
2021-07-02	345768	88	Observed	NA	NA
2021-07-03	345859	91	Observed	NA	NA
2021-07-04	345911	52	Observed	NA	NA
2021-07-05	345957	46	Observed	NA	NA
2021-07-06	346012	55	Observed	NA	NA
2021-07-07	346087	75	Observed	NA	NA
2021-07-08	346142	55	Observed	NA	NA
2021-07-09	346197	55	Observed	NA	NA
2021-07-10	346253	56	Observed	NA	NA
2021-07-11	346302	49	Observed	NA	NA
2021-07-12	346345	43	Observed	NA	NA
2021-07-13	346385	40	Observed	NA	NA
2021-07-14	346453	68	Observed	NA	NA
2021-07-15	346507	54	Observed	NA	NA
2021-07-16	346562	55	Observed	NA	NA
2021-07-17	346623	61	Observed	NA	NA
2021-07-18	346655	32	Observed	NA	NA
2021-07-19	346719	64	Observed	NA	NA
2021-07-20	346752	33	Observed	NA	NA
2021-07-21	346798	46	Observed	NA	NA
2021-07-22	346754	NA	No intervention	319998	375200
2021-07-23	346801	47	No intervention	316112	379586
2021-07-24	346833	32	No intervention	312618	383756
2021-07-25	346847	14	No intervention	309631	387288
2021-07-26	346859	12	No intervention	306550	390585
2021-07-27	346898	39	No intervention	303867	393486
2021-07-28	346922	24	No intervention	301616	396616
2021-07-29	346957	35	No intervention	298974	399680
2021-07-30	346967	10	No intervention	296905	402289
2021-07-31	347025	58	No intervention	294908	404879
2021-08-01	347063	38	No intervention	292894	407201
2021-08-02	347059	-4	No intervention	290787	409491
2021-08-03	347076	17	No intervention	288974	412013
2021-08-04	347133	57	No intervention	287324	414325
2021-08-05	347177	44	No intervention	285527	416580
2021-08-06	347212	35	No intervention	283844	418456
2021-08-07	347242	30	No intervention	282200	420930
2021-08-08	347297	55	No intervention	280564	422981
2021-08-09	347308	11	No intervention	279123	424803
2021-08-10	347345	37	No intervention	277619	426779
2021-08-11	347377	32	No intervention	276295	429256
2021-08-12	347429	52	No intervention	274670	430954
2021-08-13	347478	49	No intervention	273316	432527
2021-08-14	347507	29	No intervention	271767	434717
2021-08-15	347538	31	No intervention	270346	436668
2021-08-16	347565	27	No intervention	269168	438608
2021-08-17	347624	59	No intervention	267850	440142
2021-08-18	347675	51	No intervention	266605	442239
2021-08-19	347758	83	No intervention	265397	444062
2021-08-20	347774	16	No intervention	264015	445669
2021-08-21	347819	45	No intervention	262787	447645
2021-08-22	347886	67	No intervention	261735	449178
2021-08-23	347947	61	No intervention	260648	450940
2021-08-24	347996	49	No intervention	259455	452408
2021-08-25	348046	50	No intervention	258623	454606
2021-08-26	348107	61	No intervention	257341	456009
2021-08-27	348153	46	No intervention	256069	457919
2021-08-28	348244	91	No intervention	255368	459451
2021-08-29	348362	118	No intervention	254361	461231
2021-08-30	348448	86	No intervention	253410	462858
2021-08-31	348559	111	No intervention	252177	464963
2021-09-01	348678	119	No intervention	251090	466849
2021-09-02	348804	126	No intervention	249947	468855
2021-09-03	348937	133	No intervention	249256	470435
2021-09-04	349062	125	No intervention	248233	472032
2021-09-05	349204	142	No intervention	247329	473637
2021-09-06	349333	129	No intervention	246089	475544
2021-09-07	349493	160	No intervention	245402	477216
2021-09-08	349633	140	No intervention	244097	478946
2021-09-09	349801	168	No intervention	242941	480574
2021-09-10	349984	183	No intervention	242198	483140
2021-09-11	350154	170	No intervention	241165	484465
2021-09-12	350353	199	No intervention	240436	486173
2021-09-13	350566	213	No intervention	239491	487917
2021-09-14	350808	242	No intervention	238669	489975
2021-09-15	351068	260	No intervention	237815	492147
2021-09-16	351293	225	No intervention	237238	493906
2021-09-17	351581	288	No intervention	236365	496004
2021-09-18	351873	292	No intervention	235634	498062
2021-09-19	352133	260	No intervention	234582	499844
2021-09-20	352443	310	No intervention	233794	501653
2021-09-21	352811	368	No intervention	233025	503940
2021-09-22	353178	367	No intervention	232283	505550
2021-09-23	353590	412	No intervention	231258	507573
2021-09-24	354010	420	No intervention	230590	510073
2021-09-25	354478	468	No intervention	229819	512098
2021-09-26	354973	495	No intervention	229036	514233
2021-09-27	355482	509	No intervention	228322	516475
2021-09-28	356026	544	No intervention	227309	518907
2021-09-29	356557	531	No intervention	226665	521289
2021-09-30	357165	608	No intervention	225773	523767
2021-10-01	357809	644	No intervention	224964	525535
2021-10-02	358456	647	No intervention	224366	527887
2021-10-03	359154	698	No intervention	223468	530376
2021-10-04	359877	723	No intervention	223007	532667
2021-10-05	360637	760	No intervention	222048	535246
2021-10-06	361494	857	No intervention	221558	537817
2021-10-07	362336	842	No intervention	220709	540029
2021-10-08	363250	914	No intervention	220210	542696
2021-10-09	364165	915	No intervention	219551	545447
2021-10-10	365125	960	No intervention	218832	548208
2021-10-11	366125	1000	No intervention	217802	550550
2021-10-12	367196	1071	No intervention	217101	553324
2021-10-13	368306	1110	No intervention	216245	556346
2021-10-14	369438	1132	No intervention	215811	558027
2021-10-15	370638	1200	No intervention	215022	561505
2021-10-16	371882	1244	No intervention	214228	564371
2021-10-17	373161	1279	No intervention	213617	566847
2021-10-18	374518	1357	No intervention	212955	569604
2021-10-19	375888	1370	No intervention	212364	573093
2021-10-20	377304	1416	No intervention	211826	576142
2021-10-21	378766	1462	No intervention	211061	578739
2021-10-22	380266	1500	No intervention	210388	582026
2021-10-23	381825	1559	No intervention	209916	585209
2021-10-24	383408	1583	No intervention	209177	588418
2021-10-25	385058	1650	No intervention	208479	591413
2021-10-26	386748	1690	No intervention	207617	594520
2021-10-27	388469	1721	No intervention	207193	598822
2021-10-28	390282	1813	No intervention	206809	602407
2021-10-29	392139	1857	No intervention	205993	605946
2021-10-30	394038	1899	No intervention	205405	609903
2021-10-31	395985	1947	No intervention	204706	613924
2021-11-01	397956	1971	No intervention	204092	617047
2021-11-02	399982	2026	No intervention	203853	619916
2021-11-03	402072	2090	No intervention	202538	624381
2021-11-04	404202	2130	No intervention	202159	629272
2021-11-05	406370	2168	No intervention	201788	633976
2021-11-06	408574	2204	No intervention	201292	638447
2021-11-07	410846	2272	No intervention	200079	643037
2021-11-08	413120	2274	No intervention	199919	647017
2021-11-09	415468	2348	No intervention	199114	651416
2021-11-10	417858	2390	No intervention	198487	656178
2021-11-11	420262	2404	No intervention	197845	660808
2021-11-12	422715	2453	No intervention	197387	665068
2021-11-13	425258	2543	No intervention	196848	670709
2021-11-14	427812	2554	No intervention	196204	676573
2021-11-15	430418	2606	No intervention	195711	681070
2021-11-16	433049	2631	No intervention	195677	686363
2021-11-17	435707	2658	No intervention	194799	692275
2021-11-18	438399	2692	No intervention	194295	696888
2021-11-19	441136	2737	No intervention	193922	703000
2021-11-20	443921	2785	No intervention	193187	708342
2021-11-21	446735	2814	No intervention	192775	714581
2021-11-22	449562	2827	No intervention	192562	720580
2021-11-23	452438	2876	No intervention	191917	726937
2021-11-24	455308	2870	No intervention	191116	733856
2021-11-25	458242	2934	No intervention	190671	740537
2021-11-26	461196	2954	No intervention	190283	745723
2021-11-27	464197	3001	No intervention	189656	750467
2021-11-28	467217	3020	No intervention	189051	759284
2021-11-29	470260	3043	No intervention	188639	767040
2021-11-30	473340	3080	No intervention	188206	771890
2021-12-01	476433	3093	No intervention	187663	779707
2021-12-02	479593	3160	No intervention	187037	788279
2021-12-03	482771	3178	No intervention	186594	794601
2021-12-04	485983	3212	No intervention	186426	802941
2021-12-05	489218	3235	No intervention	185610	811890
2021-12-06	492459	3241	No intervention	185120	819509
2021-12-07	495743	3284	No intervention	184524	827315
2021-12-08	499045	3302	No intervention	183721	837127
2021-12-09	502366	3321	No intervention	183392	846174
2021-12-10	505717	3351	No intervention	183052	855629
2021-12-11	509068	3351	No intervention	182793	866754
2021-12-12	512447	3379	No intervention	182220	875363
2021-12-13	515861	3414	No intervention	181616	884637
2021-12-14	519260	3399	No intervention	181076	894397
2021-12-15	522735	3475	No intervention	180774	905403
2021-12-16	526206	3471	No intervention	180023	918838
2021-12-17	529695	3489	No intervention	179343	928916
2021-12-18	533214	3519	No intervention	178997	939470
2021-12-19	536756	3542	No intervention	178475	951952
2021-12-20	540269	3513	No intervention	178078	967888
2021-12-21	543821	3552	No intervention	177793	977968
2021-12-22	547339	3518	No intervention	177176	992257
