stat	value
thetaS_last_obs_p_mean	0.9743727
thetaI_last_obs_p_mean	0.0001297065
thetaR_last_obs_p_mean	0.02549756
thetaS_last_obs_p_ci_low	0.9737438
thetaS_last_obs_p_ci_med	0.9743726
thetaS_last_obs_p_ci_up	0.9749967
thetaI_last_obs_p_ci_low	8.779639e-05
thetaI_last_obs_p_ci_med	0.0001287438
thetaI_last_obs_p_ci_up	0.0001770638
thetaR_last_obs_p_ci_low	0.02487511
thetaR_last_obs_p_ci_med	0.02549754
thetaR_last_obs_p_ci_up	0.02612501
R0_p_mean	0.6345389
R0_p_ci_low	0.3872195
R0_p_ci_med	0.639579
R0_p_ci_up	0.853306
gamma_p_mean	0.147663
gamma_p_ci_low	0.06438359
gamma_p_ci_med	0.1432656
gamma_p_ci_up	0.2542585
beta_p_mean	0.09658767
beta_p_ci_low	0.03057397
beta_p_ci_med	0.08988045
beta_p_ci_up	0.1998781
incidence_mean	0.02586426
incidence_ci_low	0.01717683
incidence_ci_median	0.02565148
incidence_ci_up	0.03570998
thetaI_tp1_mean	1.151642e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.02586311
thetaR_tp1_ci_low	0.01717605
thetaR_tp1_ci_med	0.02565044
thetaR_tp1_ci_up	0.035706
Y_tp1_mean	1.151138e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.02586245
R_tp1_ci_low	0.01712836
R_tp1_ci_med	0.02564627
R_tp1_ci_up	0.03575141
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02586311
thetaR_max_ci_low	0.01717605
thetaR_max_ci_med	0.02565044
thetaR_max_ci_up	0.035706
cumInf_mean	0.02586426
cumInf_ci_low	0.01717683
cumInf_ci_med	0.02565148
cumInf_ci_up	0.03570998
dthetaI_tp1_date	12/23/21
first_tp_mean	06/28/21
first_tp_ci_low	06/07/21
first_tp_ci_med	06/29/21
first_tp_ci_up	07/21/21
dthetaI_tp2_date	12/23/21
second_tp_mean	06/29/21
second_tp_ci_low	06/07/21
second_tp_ci_med	06/29/21
second_tp_ci_up	07/22/21
end_p_mean	08/26/21
end_p_ci_low	08/01/21
end_p_ci_med	08/20/21
end_p_ci_up	10/29/21
begin_str	06/07/2021
