date	value	lower_ci	upper_ci	incidence	scenario
2021-07-22	88534	82101	95190	NA	No intervention
2021-07-23	89255	81518	97259	721	No intervention
2021-07-24	89978	81099	99347	723	No intervention
2021-07-25	90709	80717	101243	731	No intervention
2021-07-26	91446	80458	103110	737	No intervention
2021-07-27	92183	80185	104877	737	No intervention
2021-07-28	92922	79990	106757	739	No intervention
2021-07-29	93672	79830	108536	750	No intervention
2021-07-30	94421	79725	110413	749	No intervention
2021-07-31	95172	79558	112149	751	No intervention
2021-08-01	95929	79463	113944	757	No intervention
2021-08-02	96698	79339	115778	769	No intervention
2021-08-03	97470	79301	117592	772	No intervention
2021-08-04	98245	79256	119436	775	No intervention
2021-08-05	99017	79191	121202	772	No intervention
2021-08-06	99797	79139	123077	780	No intervention
2021-08-07	100581	79097	124946	784	No intervention
2021-08-08	101374	79121	126851	793	No intervention
2021-08-09	102165	79076	128805	791	No intervention
2021-08-10	102967	79101	130701	802	No intervention
2021-08-11	103772	79109	132622	805	No intervention
2021-08-12	104582	79080	134604	810	No intervention
2021-08-13	105391	79082	136681	809	No intervention
2021-08-14	106212	79139	138561	821	No intervention
2021-08-15	107038	79159	140619	826	No intervention
2021-08-16	107868	79104	142692	830	No intervention
2021-08-17	108708	79235	144783	840	No intervention
2021-08-18	109548	79119	146947	840	No intervention
2021-08-19	110391	79285	149043	843	No intervention
2021-08-20	111244	79306	151342	853	No intervention
2021-08-21	112105	79329	153485	861	No intervention
2021-08-22	112966	79313	155687	861	No intervention
2021-08-23	113841	79400	158117	875	No intervention
2021-08-24	114718	79479	160489	877	No intervention
2021-08-25	115605	79502	162907	887	No intervention
2021-08-26	116487	79524	165172	882	No intervention
2021-08-27	117380	79601	167550	893	No intervention
2021-08-28	118270	79712	169969	890	No intervention
2021-08-29	119179	79703	172595	909	No intervention
2021-08-30	120084	79780	175251	905	No intervention
2021-08-31	120995	79760	177755	911	No intervention
2021-09-01	121911	79831	180299	916	No intervention
2021-09-02	122833	80017	182944	922	No intervention
2021-09-03	123763	80087	185711	930	No intervention
2021-09-04	124700	80134	188337	937	No intervention
2021-09-05	125651	80238	191167	951	No intervention
2021-09-06	126602	80371	193830	951	No intervention
2021-09-07	127565	80443	196573	963	No intervention
2021-09-08	128527	80421	199547	962	No intervention
2021-09-09	129507	80567	202487	980	No intervention
2021-09-10	130483	80577	205479	976	No intervention
2021-09-11	131466	80621	208424	983	No intervention
2021-09-12	132463	80710	211532	997	No intervention
2021-09-13	133470	80857	214706	1007	No intervention
2021-09-14	134478	80933	217851	1008	No intervention
2021-09-15	135491	81005	221009	1013	No intervention
2021-09-16	136506	80972	224165	1015	No intervention
2021-09-17	137525	81108	227316	1019	No intervention
2021-09-18	138562	81236	231042	1037	No intervention
2021-09-19	139610	81274	234247	1048	No intervention
2021-09-20	140655	81326	237795	1045	No intervention
2021-09-21	141715	81450	241338	1060	No intervention
2021-09-22	142788	81428	245024	1073	No intervention
2021-09-23	143857	81613	248823	1069	No intervention
2021-09-24	144933	81656	252257	1076	No intervention
2021-09-25	146017	81702	255784	1084	No intervention
2021-09-26	147102	81837	259371	1085	No intervention
2021-09-27	148206	81874	263239	1104	No intervention
2021-09-28	149307	81970	267233	1101	No intervention
2021-09-29	150416	82044	271246	1109	No intervention
2021-09-30	151534	81997	274929	1118	No intervention
2021-10-01	152660	82118	278892	1126	No intervention
2021-10-02	153790	82240	282982	1130	No intervention
2021-10-03	154943	82330	287097	1153	No intervention
2021-10-04	156094	82381	291459	1151	No intervention
2021-10-05	157242	82515	295601	1148	No intervention
2021-10-06	158405	82529	299942	1163	No intervention
2021-10-07	159579	82618	304086	1174	No intervention
2021-10-08	160763	82772	308780	1184	No intervention
2021-10-09	161951	82893	313034	1188	No intervention
2021-10-10	163149	82941	317666	1198	No intervention
2021-10-11	164354	82968	321878	1205	No intervention
2021-10-12	165563	83107	326293	1209	No intervention
2021-10-13	166779	83178	331156	1216	No intervention
2021-10-14	168007	83156	336083	1228	No intervention
2021-10-15	169228	83253	340512	1221	No intervention
2021-10-16	170467	83353	345526	1239	No intervention
2021-10-17	171709	83379	350416	1242	No intervention
2021-10-18	172965	83521	355630	1256	No intervention
2021-10-19	174224	83646	360320	1259	No intervention
2021-10-20	175493	83685	365233	1269	No intervention
2021-10-21	176765	83762	370306	1272	No intervention
2021-10-22	178044	83848	375478	1279	No intervention
2021-10-23	179330	83871	380576	1286	No intervention
2021-10-24	180630	84000	386112	1300	No intervention
2021-10-25	181931	84009	391201	1301	No intervention
