date	value	incidence	scenario	lower_ci	upper_ci
2021-06-07	2707481	NA	Observed	NA	NA
2021-06-08	2717289	9808	Observed	NA	NA
2021-06-09	2728248	10959	Observed	NA	NA
2021-06-10	2739290	11042	Observed	NA	NA
2021-06-11	2747539	8249	Observed	NA	NA
2021-06-12	2757324	9785	Observed	NA	NA
2021-06-13	2765134	7810	Observed	NA	NA
2021-06-14	2771969	6835	Observed	NA	NA
2021-06-15	2777010	5041	Observed	NA	NA
2021-06-16	2784355	7345	Observed	NA	NA
2021-06-17	2790338	5983	Observed	NA	NA
2021-06-18	2796121	5783	Observed	NA	NA
2021-06-19	2801936	5815	Observed	NA	NA
2021-06-20	2806453	4517	Observed	NA	NA
2021-06-21	2811320	4867	Observed	NA	NA
2021-06-22	2815029	3709	Observed	NA	NA
2021-06-23	2819465	4436	Observed	NA	NA
2021-06-24	2823444	3979	Observed	NA	NA
2021-06-25	2826754	3310	Observed	NA	NA
2021-06-26	2831026	4272	Observed	NA	NA
2021-06-27	2834630	3604	Observed	NA	NA
2021-06-28	2837206	2576	Observed	NA	NA
2021-06-29	2840428	3222	Observed	NA	NA
2021-06-30	2843810	3382	Observed	NA	NA
2021-07-01	2847013	3203	Observed	NA	NA
2021-07-02	2849997	2984	Observed	NA	NA
2021-07-03	2852079	2082	Observed	NA	NA
2021-07-04	2853643	1564	Observed	NA	NA
2021-07-05	2856491	2848	Observed	NA	NA
2021-07-06	2859595	3104	Observed	NA	NA
2021-07-07	2862338	2743	Observed	NA	NA
2021-07-08	2864868	2530	Observed	NA	NA
2021-07-09	2867158	2290	Observed	NA	NA
2021-07-10	2869320	2162	Observed	NA	NA
2021-07-11	2871298	1978	Observed	NA	NA
2021-07-12	2872684	1386	Observed	NA	NA
2021-07-13	2874597	1913	Observed	NA	NA
2021-07-14	2876587	1990	Observed	NA	NA
2021-07-15	2878564	1977	Observed	NA	NA
2021-07-16	2880370	1806	Observed	NA	NA
2021-07-17	2882239	1869	Observed	NA	NA
2021-07-18	2883947	1708	Observed	NA	NA
2021-07-19	2885238	1291	Observed	NA	NA
2021-07-20	2886702	1464	Observed	NA	NA
2021-07-21	2888341	1639	Observed	NA	NA
2021-07-22	2889907	NA	No intervention	2774157	3009581
2021-07-23	2891610	1703	No intervention	2756979	3030918
2021-07-24	2893202	1592	No intervention	2742416	3049707
2021-07-25	2894777	1575	No intervention	2728905	3067049
2021-07-26	2896329	1552	No intervention	2717685	3082217
2021-07-27	2897741	1412	No intervention	2707867	3096702
2021-07-28	2899130	1389	No intervention	2698499	3110551
2021-07-29	2900369	1239	No intervention	2688071	3123416
2021-07-30	2901490	1121	No intervention	2679397	3134946
2021-07-31	2902740	1250	No intervention	2671543	3146713
2021-08-01	2903826	1086	No intervention	2663593	3157376
2021-08-02	2904756	930	No intervention	2655955	3168771
2021-08-03	2905759	1003	No intervention	2647685	3178444
2021-08-04	2906627	868	No intervention	2640729	3188078
2021-08-05	2907570	943	No intervention	2634449	3197562
2021-08-06	2908532	962	No intervention	2628042	3206558
2021-08-07	2909478	946	No intervention	2622763	3215522
2021-08-08	2910210	732	No intervention	2615058	3224698
2021-08-09	2910962	752	No intervention	2608856	3232088
2021-08-10	2911617	655	No intervention	2602870	3240279
2021-08-11	2912496	879	No intervention	2597394	3249433
2021-08-12	2913291	795	No intervention	2591370	3257845
2021-08-13	2913947	656	No intervention	2585757	3264434
2021-08-14	2914573	626	No intervention	2581620	3272307
2021-08-15	2915238	665	No intervention	2576300	3278808
2021-08-16	2915879	641	No intervention	2570975	3286382
2021-08-17	2916386	507	No intervention	2567215	3293953
2021-08-18	2916889	503	No intervention	2560679	3300364
2021-08-19	2917341	452	No intervention	2555998	3306911
2021-08-20	2917849	508	No intervention	2550261	3313285
2021-08-21	2918266	417	No intervention	2546151	3320165
2021-08-22	2918701	435	No intervention	2541597	3326235
2021-08-23	2919073	372	No intervention	2536236	3332629
2021-08-24	2919501	428	No intervention	2532885	3339514
2021-08-25	2919903	402	No intervention	2526762	3347373
2021-08-26	2920235	332	No intervention	2523806	3351793
2021-08-27	2920612	377	No intervention	2519908	3358061
2021-08-28	2921008	396	No intervention	2515387	3362873
2021-08-29	2921395	387	No intervention	2510360	3369477
2021-08-30	2921603	208	No intervention	2505609	3375260
2021-08-31	2922007	404	No intervention	2501721	3380098
2021-09-01	2922189	182	No intervention	2496913	3384825
2021-09-02	2922526	337	No intervention	2491677	3391009
2021-09-03	2922827	301	No intervention	2488848	3396823
2021-09-04	2923095	268	No intervention	2484187	3401565
2021-09-05	2923260	165	No intervention	2480618	3406764
2021-09-06	2923565	305	No intervention	2476679	3411493
2021-09-07	2923745	180	No intervention	2471581	3417080
2021-09-08	2923984	239	No intervention	2467837	3421431
2021-09-09	2924232	248	No intervention	2464938	3427807
2021-09-10	2924503	271	No intervention	2460957	3432208
2021-09-11	2924756	253	No intervention	2456059	3436261
2021-09-12	2925020	264	No intervention	2452581	3440617
2021-09-13	2925268	248	No intervention	2449332	3444485
2021-09-14	2925542	274	No intervention	2443931	3449475
2021-09-15	2925811	269	No intervention	2440364	3455196
2021-09-16	2925995	184	No intervention	2436890	3460039
2021-09-17	2926168	173	No intervention	2432510	3462475
2021-09-18	2926360	192	No intervention	2429475	3469103
2021-09-19	2926425	65	No intervention	2424604	3472916
2021-09-20	2926515	90	No intervention	2420855	3476721
2021-09-21	2926768	253	No intervention	2418729	3481021
2021-09-22	2926872	104	No intervention	2415209	3484289
2021-09-23	2927018	146	No intervention	2410331	3488687
2021-09-24	2927268	250	No intervention	2405629	3493040
2021-09-25	2927507	239	No intervention	2402083	3497060
2021-09-26	2927762	255	No intervention	2399105	3499516
2021-09-27	2927805	43	No intervention	2396438	3505183
2021-09-28	2927773	-32	No intervention	2393047	3507828
2021-09-29	2927944	171	No intervention	2389197	3513415
2021-09-30	2928005	61	No intervention	2386188	3517064
2021-10-01	2928115	110	No intervention	2382803	3519999
2021-10-02	2928227	112	No intervention	2379767	3523987
2021-10-03	2928427	200	No intervention	2376849	3528520
2021-10-04	2928561	134	No intervention	2373737	3533112
2021-10-05	2928642	81	No intervention	2371635	3538166
2021-10-06	2928738	96	No intervention	2366174	3542055
2021-10-07	2928782	44	No intervention	2362990	3546074
2021-10-08	2928847	65	No intervention	2359966	3552096
2021-10-09	2928833	-14	No intervention	2356905	3555201
2021-10-10	2928738	-95	No intervention	2354682	3558798
2021-10-11	2928809	71	No intervention	2349129	3562080
2021-10-12	2928748	-61	No intervention	2348041	3567272
2021-10-13	2928822	74	No intervention	2343583	3570944
2021-10-14	2928832	10	No intervention	2341540	3573807
2021-10-15	2928902	70	No intervention	2338276	3577673
2021-10-16	2929067	165	No intervention	2334416	3580790
2021-10-17	2929236	169	No intervention	2332238	3585636
2021-10-18	2929379	143	No intervention	2329779	3589047
2021-10-19	2929406	27	No intervention	2326666	3592875
2021-10-20	2929458	52	No intervention	2323808	3595520
2021-10-21	2929470	12	No intervention	2319934	3599859
2021-10-22	2929562	92	No intervention	2316847	3603160
2021-10-23	2929594	32	No intervention	2313343	3609466
2021-10-24	2929704	110	No intervention	2311269	3611359
2021-10-25	2929786	82	No intervention	2307819	3614541
2021-10-26	2929909	123	No intervention	2306290	3616963
2021-10-27	2929963	54	No intervention	2303478	3621749
2021-10-28	2930041	78	No intervention	2300155	3624893
2021-10-29	2930015	-26	No intervention	2297432	3627734
2021-10-30	2930094	79	No intervention	2293912	3632369
2021-10-31	2930167	73	No intervention	2290848	3635578
2021-11-01	2930294	127	No intervention	2287313	3635925
2021-11-02	2930354	60	No intervention	2284950	3640240
2021-11-03	2930354	0	No intervention	2284260	3644566
2021-11-04	2930421	67	No intervention	2279725	3646196
2021-11-05	2930287	-134	No intervention	2275613	3650152
2021-11-06	2930327	40	No intervention	2273021	3652157
2021-11-07	2930328	1	No intervention	2270462	3655073
2021-11-08	2930308	-20	No intervention	2266074	3657623
2021-11-09	2930381	73	No intervention	2263804	3662127
2021-11-10	2930446	65	No intervention	2260646	3666882
2021-11-11	2930358	-88	No intervention	2258836	3668965
2021-11-12	2930423	65	No intervention	2256608	3671743
2021-11-13	2930614	191	No intervention	2252206	3675378
2021-11-14	2930660	46	No intervention	2248583	3678756
2021-11-15	2930746	86	No intervention	2245822	3681994
2021-11-16	2930783	37	No intervention	2242497	3685151
2021-11-17	2930817	34	No intervention	2239700	3688198
2021-11-18	2930846	29	No intervention	2238524	3692477
2021-11-19	2930856	10	No intervention	2236314	3693621
2021-11-20	2930927	71	No intervention	2233167	3696151
2021-11-21	2931083	156	No intervention	2231266	3700667
2021-11-22	2931091	8	No intervention	2227692	3702642
2021-11-23	2931114	23	No intervention	2227294	3704950
2021-11-24	2931101	-13	No intervention	2223340	3708425
2021-11-25	2931115	14	No intervention	2221076	3710500
2021-11-26	2931116	1	No intervention	2217315	3711654
2021-11-27	2931091	-25	No intervention	2216071	3715158
2021-11-28	2931072	-19	No intervention	2212341	3721757
2021-11-29	2931168	96	No intervention	2210188	3722632
2021-11-30	2931148	-20	No intervention	2206114	3726023
2021-12-01	2931142	-6	No intervention	2203651	3728831
2021-12-02	2931248	106	No intervention	2202034	3729257
2021-12-03	2931342	94	No intervention	2199157	3734174
2021-12-04	2931453	111	No intervention	2198426	3737227
2021-12-05	2931525	72	No intervention	2193524	3738311
2021-12-06	2931505	-20	No intervention	2190385	3742085
2021-12-07	2931557	52	No intervention	2187628	3744880
2021-12-08	2931538	-19	No intervention	2186844	3747922
2021-12-09	2931626	88	No intervention	2184478	3750199
2021-12-10	2931735	109	No intervention	2183190	3751455
2021-12-11	2931869	134	No intervention	2180669	3754170
2021-12-12	2931847	-22	No intervention	2176946	3757873
2021-12-13	2931939	92	No intervention	2173915	3763150
2021-12-14	2931922	-17	No intervention	2171961	3765517
2021-12-15	2931983	61	No intervention	2170283	3769597
2021-12-16	2932049	66	No intervention	2165898	3773842
2021-12-17	2932095	46	No intervention	2165171	3778090
2021-12-18	2932042	-53	No intervention	2161588	3776534
2021-12-19	2931943	-99	No intervention	2158281	3780622
2021-12-20	2931939	-4	No intervention	2157121	3783589
2021-12-21	2931920	-19	No intervention	2154814	3785229
2021-12-22	2931928	8	No intervention	2151657	3788478
2021-12-23	2932047	119	No intervention	2151240	3790992
