date	value	incidence	scenario	lower_ci	upper_ci
2021-06-07	819214	NA	Observed	NA	NA
2021-06-08	825110	5896	Observed	NA	NA
2021-06-09	831129	6019	Observed	NA	NA
2021-06-10	837226	6097	Observed	NA	NA
2021-06-11	842461	5235	Observed	NA	NA
2021-06-12	847313	4852	Observed	NA	NA
2021-06-13	851782	4469	Observed	NA	NA
2021-06-14	856121	4339	Observed	NA	NA
2021-06-15	859526	3405	Observed	NA	NA
2021-06-16	863061	3535	Observed	NA	NA
2021-06-17	866692	3631	Observed	NA	NA
2021-06-18	870498	3806	Observed	NA	NA
2021-06-19	873925	3427	Observed	NA	NA
2021-06-20	877502	3577	Observed	NA	NA
2021-06-21	880533	3031	Observed	NA	NA
2021-06-22	883490	2957	Observed	NA	NA
2021-06-23	886946	3456	Observed	NA	NA
2021-06-24	890596	3650	Observed	NA	NA
2021-06-25	893508	2912	Observed	NA	NA
2021-06-26	897062	3554	Observed	NA	NA
2021-06-27	900470	3408	Observed	NA	NA
2021-06-28	903789	3319	Observed	NA	NA
2021-06-29	906429	2640	Observed	NA	NA
2021-06-30	909800	3371	Observed	NA	NA
2021-07-01	912887	3087	Observed	NA	NA
2021-07-02	916109	3222	Observed	NA	NA
2021-07-03	919026	2917	Observed	NA	NA
2021-07-04	921896	2870	Observed	NA	NA
2021-07-05	924699	2803	Observed	NA	NA
2021-07-06	927186	2487	Observed	NA	NA
2021-07-07	929788	2602	Observed	NA	NA
2021-07-08	932330	2542	Observed	NA	NA
2021-07-09	935136	2806	Observed	NA	NA
2021-07-10	937470	2334	Observed	NA	NA
2021-07-11	939752	2282	Observed	NA	NA
2021-07-12	941745	1993	Observed	NA	NA
2021-07-13	943675	1930	Observed	NA	NA
2021-07-14	945749	2074	Observed	NA	NA
2021-07-15	947859	2110	Observed	NA	NA
2021-07-16	949929	2070	Observed	NA	NA
2021-07-17	952111	2182	Observed	NA	NA
2021-07-18	954326	2215	Observed	NA	NA
2021-07-19	955974	1648	Observed	NA	NA
2021-07-20	958059	2085	Observed	NA	NA
2021-07-21	959986	1927	Observed	NA	NA
2021-07-22	961137	NA	No intervention	904974	1019710
2021-07-23	962498	1361	No intervention	897345	1030810
2021-07-24	963802	1304	No intervention	891226	1040140
2021-07-25	965053	1251	No intervention	885716	1048645
2021-07-26	966322	1269	No intervention	880483	1057200
2021-07-27	967583	1261	No intervention	876038	1065434
2021-07-28	968741	1158	No intervention	871537	1072616
2021-07-29	969927	1186	No intervention	867233	1079598
2021-07-30	971073	1146	No intervention	863538	1086192
2021-07-31	972233	1160	No intervention	860654	1092465
2021-08-01	973343	1110	No intervention	857460	1098543
2021-08-02	974387	1044	No intervention	853785	1104892
2021-08-03	975411	1024	No intervention	850454	1111056
2021-08-04	976487	1076	No intervention	848406	1116771
2021-08-05	977481	994	No intervention	845152	1122525
2021-08-06	978445	964	No intervention	842814	1128565
2021-08-07	979389	944	No intervention	840051	1132732
2021-08-08	980354	965	No intervention	837652	1137662
2021-08-09	981281	927	No intervention	835000	1142977
2021-08-10	982202	921	No intervention	832783	1148386
2021-08-11	983002	800	No intervention	829920	1153263
2021-08-12	983809	807	No intervention	828388	1157626
2021-08-13	984693	884	No intervention	826134	1162898
2021-08-14	985461	768	No intervention	824068	1167460
2021-08-15	986257	796	No intervention	822383	1171577
2021-08-16	987022	765	No intervention	819254	1176102
2021-08-17	987841	819	No intervention	817969	1180198
2021-08-18	988631	790	No intervention	815954	1185062
2021-08-19	989378	747	No intervention	814087	1188572
2021-08-20	990072	694	No intervention	812259	1193179
2021-08-21	990735	663	No intervention	810443	1197026
2021-08-22	991420	685	No intervention	808628	1200849
