date	value	lower_ci	upper_ci	incidence	scenario
2021-07-22	26993	24655	29459	NA	No intervention
2021-07-23	27088	24371	29963	95	No intervention
2021-07-24	27181	24129	30429	93	No intervention
2021-07-25	27270	23927	30856	89	No intervention
2021-07-26	27359	23721	31263	89	No intervention
2021-07-27	27444	23565	31639	85	No intervention
2021-07-28	27529	23431	32010	85	No intervention
2021-07-29	27614	23284	32360	85	No intervention
2021-07-30	27696	23163	32677	82	No intervention
2021-07-31	27775	23032	33021	79	No intervention
2021-08-01	27854	22915	33337	79	No intervention
2021-08-02	27931	22827	33628	77	No intervention
2021-08-03	28010	22705	33920	79	No intervention
2021-08-04	28084	22623	34222	74	No intervention
2021-08-05	28157	22523	34506	73	No intervention
2021-08-06	28230	22455	34790	73	No intervention
2021-08-07	28300	22366	35057	70	No intervention
2021-08-08	28371	22303	35328	71	No intervention
2021-08-09	28438	22211	35584	67	No intervention
2021-08-10	28507	22143	35853	69	No intervention
2021-08-11	28572	22069	36098	65	No intervention
2021-08-12	28637	21998	36351	65	No intervention
2021-08-13	28700	21940	36594	63	No intervention
2021-08-14	28763	21854	36868	63	No intervention
2021-08-15	28824	21797	37079	61	No intervention
2021-08-16	28885	21734	37317	61	No intervention
2021-08-17	28945	21685	37562	60	No intervention
2021-08-18	29005	21628	37829	60	No intervention
2021-08-19	29060	21586	38018	55	No intervention
2021-08-20	29116	21518	38277	56	No intervention
2021-08-21	29172	21481	38492	56	No intervention
2021-08-22	29226	21394	38716	54	No intervention
2021-08-23	29281	21364	38937	55	No intervention
2021-08-24	29334	21311	39142	53	No intervention
2021-08-25	29385	21256	39328	51	No intervention
2021-08-26	29436	21205	39556	51	No intervention
2021-08-27	29489	21149	39765	53	No intervention
2021-08-28	29539	21137	39991	50	No intervention
2021-08-29	29584	21069	40222	45	No intervention
2021-08-30	29632	21017	40411	48	No intervention
2021-08-31	29681	20967	40636	49	No intervention
2021-09-01	29726	20930	40808	45	No intervention
2021-09-02	29772	20893	40995	46	No intervention
2021-09-03	29815	20841	41230	43	No intervention
2021-09-04	29860	20809	41406	45	No intervention
2021-09-05	29903	20767	41620	43	No intervention
2021-09-06	29945	20699	41749	42	No intervention
2021-09-07	29985	20659	41945	40	No intervention
2021-09-08	30026	20643	42153	41	No intervention
2021-09-09	30068	20566	42327	42	No intervention
2021-09-10	30107	20532	42513	39	No intervention
2021-09-11	30145	20505	42681	38	No intervention
2021-09-12	30184	20482	42869	39	No intervention
2021-09-13	30222	20424	43045	38	No intervention
2021-09-14	30260	20387	43213	38	No intervention
2021-09-15	30298	20364	43408	38	No intervention
2021-09-16	30335	20301	43544	37	No intervention
2021-09-17	30372	20286	43729	37	No intervention
2021-09-18	30407	20245	43908	35	No intervention
2021-09-19	30441	20185	44093	34	No intervention
2021-09-20	30477	20140	44202	36	No intervention
2021-09-21	30510	20101	44437	33	No intervention
2021-09-22	30543	20049	44602	33	No intervention
2021-09-23	30575	19990	44725	32	No intervention
2021-09-24	30608	19969	44874	33	No intervention
2021-09-25	30638	19914	45088	30	No intervention
2021-09-26	30671	19895	45249	33	No intervention
2021-09-27	30701	19843	45404	30	No intervention
2021-09-28	30732	19800	45563	31	No intervention
2021-09-29	30761	19757	45732	29	No intervention
2021-09-30	30792	19753	45912	31	No intervention
2021-10-01	30820	19696	46055	28	No intervention
2021-10-02	30849	19632	46213	29	No intervention
2021-10-03	30879	19609	46375	30	No intervention
2021-10-04	30910	19575	46512	31	No intervention
2021-10-05	30936	19547	46675	26	No intervention
2021-10-06	30963	19497	46794	27	No intervention
2021-10-07	30992	19460	46978	29	No intervention
2021-10-08	31018	19418	47102	26	No intervention
2021-10-09	31047	19386	47244	29	No intervention
2021-10-10	31075	19322	47452	28	No intervention
2021-10-11	31102	19281	47591	27	No intervention
2021-10-12	31129	19242	47717	27	No intervention
2021-10-13	31156	19196	47874	27	No intervention
2021-10-14	31183	19140	48037	27	No intervention
2021-10-15	31208	19118	48190	25	No intervention
2021-10-16	31235	19051	48348	27	No intervention
2021-10-17	31260	19016	48493	25	No intervention
2021-10-18	31286	18951	48651	26	No intervention
2021-10-19	31311	18932	48805	25	No intervention
2021-10-20	31338	18892	48991	27	No intervention
2021-10-21	31360	18854	49052	22	No intervention
2021-10-22	31384	18805	49166	24	No intervention
2021-10-23	31407	18734	49374	23	No intervention
2021-10-24	31430	18715	49518	23	No intervention
2021-10-25	31452	18678	49623	22	No intervention
2021-10-26	31472	18633	49785	20	No intervention
2021-10-27	31496	18588	49964	24	No intervention
2021-10-28	31518	18556	50046	22	No intervention
2021-10-29	31540	18546	50188	22	No intervention
2021-10-30	31563	18458	50317	23	No intervention
