date	value	lower_ci	upper_ci	incidence	scenario
2021-07-22	59023	54832	63360	NA	No intervention
2021-07-23	59362	54492	64428	339	No intervention
2021-07-24	59703	54218	65455	341	No intervention
2021-07-25	60032	53974	66415	329	No intervention
2021-07-26	60366	53756	67331	334	No intervention
2021-07-27	60703	53590	68288	337	No intervention
2021-07-28	61037	53423	69166	334	No intervention
2021-07-29	61370	53303	69991	333	No intervention
2021-07-30	61700	53193	70881	330	No intervention
2021-07-31	62033	53067	71747	333	No intervention
2021-08-01	62365	52978	72594	332	No intervention
2021-08-02	62695	52865	73404	330	No intervention
2021-08-03	63027	52773	74230	332	No intervention
2021-08-04	63358	52711	75058	331	No intervention
2021-08-05	63691	52636	75914	333	No intervention
2021-08-06	64025	52584	76734	334	No intervention
2021-08-07	64356	52578	77627	331	No intervention
2021-08-08	64686	52487	78408	330	No intervention
2021-08-09	65013	52423	79244	327	No intervention
2021-08-10	65344	52391	80049	331	No intervention
2021-08-11	65672	52339	80924	328	No intervention
2021-08-12	66000	52293	81766	328	No intervention
2021-08-13	66329	52282	82572	329	No intervention
2021-08-14	66657	52255	83411	328	No intervention
2021-08-15	66988	52216	84267	331	No intervention
2021-08-16	67316	52200	85103	328	No intervention
2021-08-17	67640	52207	85941	324	No intervention
2021-08-18	67974	52118	86773	334	No intervention
2021-08-19	68305	52166	87711	331	No intervention
2021-08-20	68633	52179	88542	328	No intervention
2021-08-21	68965	52106	89411	332	No intervention
2021-08-22	69293	52119	90302	328	No intervention
2021-08-23	69622	52123	91146	329	No intervention
2021-08-24	69951	52099	92071	329	No intervention
2021-08-25	70278	52107	92999	327	No intervention
2021-08-26	70607	52061	93947	329	No intervention
2021-08-27	70938	52055	94830	331	No intervention
2021-08-28	71266	52018	95679	328	No intervention
2021-08-29	71598	52044	96674	332	No intervention
2021-08-30	71924	52010	97586	326	No intervention
2021-08-31	72256	51964	98554	332	No intervention
2021-09-01	72585	52017	99539	329	No intervention
2021-09-02	72914	51956	100473	329	No intervention
2021-09-03	73246	51962	101462	332	No intervention
2021-09-04	73579	51926	102522	333	No intervention
2021-09-05	73911	51903	103424	332	No intervention
2021-09-06	74241	51911	104470	330	No intervention
2021-09-07	74573	51922	105467	332	No intervention
2021-09-08	74906	51914	106579	333	No intervention
2021-09-09	75235	51909	107542	329	No intervention
2021-09-10	75567	51879	108644	332	No intervention
2021-09-11	75901	51882	109643	334	No intervention
2021-09-12	76239	51880	110802	338	No intervention
2021-09-13	76576	51919	111841	337	No intervention
2021-09-14	76911	51937	112920	335	No intervention
2021-09-15	77252	51918	114074	341	No intervention
2021-09-16	77591	51901	115160	339	No intervention
2021-09-17	77927	51899	116285	336	No intervention
2021-09-18	78261	51889	117498	334	No intervention
2021-09-19	78601	51838	118559	340	No intervention
2021-09-20	78936	51862	119814	335	No intervention
2021-09-21	79275	51867	121015	339	No intervention
2021-09-22	79617	51839	122062	342	No intervention
2021-09-23	79960	51854	123333	343	No intervention
2021-09-24	80303	51839	124620	343	No intervention
2021-09-25	80645	51810	125832	342	No intervention
2021-09-26	80991	51807	127166	346	No intervention
2021-09-27	81339	51827	128490	348	No intervention
2021-09-28	81687	51824	129780	348	No intervention
2021-09-29	82034	51780	131010	347	No intervention
2021-09-30	82385	51819	132306	351	No intervention
2021-10-01	82732	51782	133649	347	No intervention
2021-10-02	83083	51770	134965	351	No intervention
2021-10-03	83433	51753	136398	350	No intervention
2021-10-04	83783	51727	137734	350	No intervention
2021-10-05	84139	51768	139123	356	No intervention
2021-10-06	84489	51810	140613	350	No intervention
2021-10-07	84846	51762	141886	357	No intervention
2021-10-08	85201	51748	143387	355	No intervention
2021-10-09	85556	51769	144792	355	No intervention
2021-10-10	85911	51720	146326	355	No intervention
2021-10-11	86273	51721	147636	362	No intervention
2021-10-12	86636	51722	149021	363	No intervention
2021-10-13	86997	51701	150520	361	No intervention
2021-10-14	87361	51699	152090	364	No intervention
2021-10-15	87722	51719	153707	361	No intervention
2021-10-16	88088	51708	155271	366	No intervention
2021-10-17	88451	51698	156568	363	No intervention
2021-10-18	88815	51698	158165	364	No intervention
2021-10-19	89184	51701	159924	369	No intervention
