date	value	lower_ci	upper_ci	incidence	scenario
2021-07-22	170198	165834	174628	NA	No intervention
2021-07-23	170303	165260	175485	105	No intervention
2021-07-24	170404	164752	176189	101	No intervention
2021-07-25	170500	164316	176852	96	No intervention
2021-07-26	170594	163894	177493	94	No intervention
2021-07-27	170686	163534	178029	92	No intervention
2021-07-28	170777	163192	178585	91	No intervention
2021-07-29	170857	162871	179081	80	No intervention
2021-07-30	170939	162583	179543	82	No intervention
2021-07-31	171018	162303	180003	79	No intervention
2021-08-01	171096	162048	180450	78	No intervention
2021-08-02	171175	161782	180932	79	No intervention
2021-08-03	171245	161533	181308	70	No intervention
2021-08-04	171313	161282	181690	68	No intervention
2021-08-05	171384	161059	182094	71	No intervention
2021-08-06	171450	160888	182506	66	No intervention
2021-08-07	171514	160651	182867	64	No intervention
2021-08-08	171575	160429	183238	61	No intervention
2021-08-09	171632	160208	183570	57	No intervention
2021-08-10	171687	159991	183913	55	No intervention
2021-08-11	171745	159862	184249	58	No intervention
2021-08-12	171798	159598	184582	53	No intervention
2021-08-13	171847	159441	184852	49	No intervention
2021-08-14	171897	159278	185210	50	No intervention
2021-08-15	171951	159113	185509	54	No intervention
2021-08-16	171998	158954	185775	47	No intervention
2021-08-17	172045	158743	186120	47	No intervention
2021-08-18	172093	158616	186334	48	No intervention
2021-08-19	172134	158385	186666	41	No intervention
2021-08-20	172177	158277	186911	43	No intervention
2021-08-21	172218	158090	187156	41	No intervention
2021-08-22	172254	157920	187391	36	No intervention
2021-08-23	172290	157839	187630	36	No intervention
2021-08-24	172321	157662	187866	31	No intervention
2021-08-25	172356	157507	188065	35	No intervention
2021-08-26	172390	157326	188334	34	No intervention
2021-08-27	172427	157142	188599	37	No intervention
2021-08-28	172456	156974	188759	29	No intervention
2021-08-29	172486	156827	189082	30	No intervention
2021-08-30	172518	156676	189303	32	No intervention
2021-08-31	172548	156585	189550	30	No intervention
2021-09-01	172576	156405	189765	28	No intervention
2021-09-02	172600	156281	190035	24	No intervention
2021-09-03	172621	156145	190194	21	No intervention
2021-09-04	172645	156016	190362	24	No intervention
2021-09-05	172666	155865	190549	21	No intervention
2021-09-06	172686	155721	190740	20	No intervention
2021-09-07	172707	155614	190981	21	No intervention
2021-09-08	172729	155479	191227	22	No intervention
2021-09-09	172751	155332	191319	22	No intervention
2021-09-10	172775	155198	191595	24	No intervention
2021-09-11	172798	155115	191789	23	No intervention
2021-09-12	172819	154927	191975	21	No intervention
2021-09-13	172838	154802	192164	19	No intervention
2021-09-14	172855	154673	192342	17	No intervention
2021-09-15	172873	154518	192506	18	No intervention
2021-09-16	172888	154333	192717	15	No intervention
2021-09-17	172906	154229	192835	18	No intervention
2021-09-18	172926	154066	192998	20	No intervention
2021-09-19	172948	154003	193210	22	No intervention
2021-09-20	172959	153833	193352	11	No intervention
2021-09-21	172974	153716	193453	15	No intervention
2021-09-22	172983	153604	193732	9	No intervention
2021-09-23	172995	153460	193920	12	No intervention
2021-09-24	173009	153324	194020	14	No intervention
2021-09-25	173027	153152	194242	18	No intervention
2021-09-26	173041	153028	194367	14	No intervention
2021-09-27	173057	152912	194578	16	No intervention
2021-09-28	173072	152853	194751	15	No intervention
2021-09-29	173085	152750	194892	13	No intervention
2021-09-30	173097	152638	195102	12	No intervention
2021-10-01	173110	152474	195276	13	No intervention
2021-10-02	173122	152400	195410	12	No intervention
2021-10-03	173128	152362	195537	6	No intervention
2021-10-04	173141	152209	195690	13	No intervention
2021-10-05	173152	152103	195840	11	No intervention
2021-10-06	173161	151948	195942	9	No intervention
2021-10-07	173173	151808	196087	12	No intervention
2021-10-08	173180	151750	196262	7	No intervention
2021-10-09	173195	151610	196398	15	No intervention
2021-10-10	173199	151476	196563	4	No intervention
2021-10-11	173207	151368	196647	8	No intervention
