date	value	incidence	scenario	lower_ci	upper_ci
2021-11-14	363584	124	No intervention	255794	508721
2021-11-15	363688	104	No intervention	255276	509934
2021-11-16	363818	130	No intervention	254842	510581
2021-11-17	363943	125	No intervention	254931	511449
2021-11-18	364078	135	No intervention	254585	512397
2021-11-19	364214	136	No intervention	254223	513505
2021-11-20	364334	120	No intervention	253999	514649
2021-11-21	364447	113	No intervention	253609	515636
2021-11-22	364579	132	No intervention	253156	516619
2021-11-23	364722	143	No intervention	252878	517699
2021-11-24	364843	121	No intervention	252410	518354
2021-11-25	364974	131	No intervention	252056	519403
2021-11-26	365095	121	No intervention	251709	520609
2021-11-27	365214	119	No intervention	251479	521689
2021-11-28	365338	124	No intervention	251080	522786
2021-11-29	365478	140	No intervention	250809	523961
2021-11-30	365610	132	No intervention	250671	524667
2021-12-01	365740	130	No intervention	250217	525593
2021-12-02	365845	105	No intervention	249814	526740
2021-12-03	365977	132	No intervention	249561	527700
2021-12-04	366096	119	No intervention	249131	528800
2021-12-05	366217	121	No intervention	248980	529248
2021-12-06	366347	130	No intervention	248576	530463
2021-12-07	366478	131	No intervention	248501	531350
2021-12-08	366611	133	No intervention	248193	532294
2021-12-09	366750	139	No intervention	247632	533630
2021-12-10	366874	124	No intervention	247506	534640
2021-12-11	367014	140	No intervention	247279	535900
2021-12-12	367144	130	No intervention	246860	536741
2021-12-13	367279	135	No intervention	246372	537685
2021-12-14	367427	148	No intervention	246089	539092
2021-12-15	367559	132	No intervention	245816	539831
2021-12-16	367705	146	No intervention	245570	541121
2021-12-17	367845	140	No intervention	245327	541987
2021-12-18	367979	134	No intervention	245011	543343
2021-12-19	368122	143	No intervention	244632	544256
2021-12-20	368272	150	No intervention	244383	545109
2021-12-21	368416	144	No intervention	244073	546379
2021-12-22	368535	119	No intervention	243603	547267
2021-12-23	368646	111	No intervention	243126	548136
