date	value	incidence	scenario	lower_ci	upper_ci
2021-11-24	211478	2297	No intervention	73345	447090
2021-11-25	213774	2296	No intervention	73709	451809
2021-11-26	216071	2297	No intervention	74243	457035
2021-11-27	218366	2295	No intervention	74673	461561
2021-11-28	220659	2293	No intervention	75220	466229
2021-11-29	222956	2297	No intervention	75646	471212
2021-11-30	225254	2298	No intervention	76132	476006
2021-12-01	227540	2286	No intervention	76493	480481
2021-12-02	229834	2294	No intervention	77000	485296
2021-12-03	232121	2287	No intervention	77455	489885
2021-12-04	234401	2280	No intervention	77932	494518
2021-12-05	236682	2281	No intervention	78403	499228
2021-12-06	238963	2281	No intervention	78883	503674
2021-12-07	241234	2271	No intervention	79363	508010
2021-12-08	243506	2272	No intervention	79820	512383
2021-12-09	245769	2263	No intervention	80258	516652
2021-12-10	248024	2255	No intervention	80739	521750
2021-12-11	250276	2252	No intervention	81228	525734
2021-12-12	252527	2251	No intervention	81756	530100
2021-12-13	254767	2240	No intervention	82235	534433
2021-12-14	256991	2224	No intervention	82686	538512
2021-12-15	259221	2230	No intervention	83067	542729
2021-12-16	261438	2217	No intervention	83705	546982
2021-12-17	263655	2217	No intervention	84035	551120
2021-12-18	265857	2202	No intervention	84549	555136
2021-12-19	268048	2191	No intervention	84961	559236
2021-12-20	270231	2183	No intervention	85479	563297
2021-12-21	272404	2173	No intervention	86057	567113
2021-12-22	274565	2161	No intervention	86478	570884
2021-12-23	276725	2160	No intervention	87014	574970
