date	value	incidence	scenario	lower_ci	upper_ci
2021-06-07	981860	NA	Observed	NA	NA
2021-06-08	982962	1102	Observed	NA	NA
2021-06-09	983916	954	Observed	NA	NA
2021-06-10	984950	1034	Observed	NA	NA
2021-06-11	985691	741	Observed	NA	NA
2021-06-12	986504	813	Observed	NA	NA
2021-06-13	986963	459	Observed	NA	NA
2021-06-14	987563	600	Observed	NA	NA
2021-06-15	988172	609	Observed	NA	NA
2021-06-16	988745	573	Observed	NA	NA
2021-06-17	989335	590	Observed	NA	NA
2021-06-18	989844	509	Observed	NA	NA
2021-06-19	990323	479	Observed	NA	NA
2021-06-20	990675	352	Observed	NA	NA
2021-06-21	991171	496	Observed	NA	NA
2021-06-22	991653	482	Observed	NA	NA
2021-06-23	992074	421	Observed	NA	NA
2021-06-24	992391	317	Observed	NA	NA
2021-06-25	992684	293	Observed	NA	NA
2021-06-26	993045	361	Observed	NA	NA
2021-06-27	993289	244	Observed	NA	NA
2021-06-28	993694	405	Observed	NA	NA
2021-06-29	994077	383	Observed	NA	NA
2021-06-30	994480	403	Observed	NA	NA
2021-07-01	994890	410	Observed	NA	NA
2021-07-02	995195	305	Observed	NA	NA
2021-07-03	995489	294	Observed	NA	NA
2021-07-04	995718	229	Observed	NA	NA
2021-07-05	996037	319	Observed	NA	NA
2021-07-06	996359	322	Observed	NA	NA
2021-07-07	996689	330	Observed	NA	NA
2021-07-08	997035	346	Observed	NA	NA
2021-07-09	997426	391	Observed	NA	NA
2021-07-10	997785	359	Observed	NA	NA
2021-07-11	997973	188	Observed	NA	NA
2021-07-12	998270	297	Observed	NA	NA
2021-07-13	998565	295	Observed	NA	NA
2021-07-14	998817	252	Observed	NA	NA
2021-07-15	999150	333	Observed	NA	NA
2021-07-16	999462	312	Observed	NA	NA
2021-07-17	999688	226	Observed	NA	NA
2021-07-18	999853	165	Observed	NA	NA
2021-07-19	1000169	316	Observed	NA	NA
2021-07-20	1000358	189	Observed	NA	NA
2021-07-21	1000546	188	Observed	NA	NA
2021-07-22	1000747	NA	No intervention	959085	1043880
2021-07-23	1000964	217	No intervention	952786	1050932
2021-07-24	1001197	233	No intervention	947218	1057443
2021-07-25	1001364	167	No intervention	942698	1062403
2021-07-26	1001591	227	No intervention	938229	1068140
2021-07-27	1001833	242	No intervention	933879	1072599
2021-07-28	1002060	227	No intervention	930259	1077246
2021-07-29	1002231	171	No intervention	926762	1081869
2021-07-30	1002423	192	No intervention	923334	1086265
2021-07-31	1002683	260	No intervention	919975	1090045
2021-08-01	1002899	216	No intervention	916953	1094205
2021-08-02	1003098	199	No intervention	914094	1097725
2021-08-03	1003288	190	No intervention	911339	1101860
2021-08-04	1003430	142	No intervention	908806	1104821
2021-08-05	1003602	172	No intervention	906262	1107992
2021-08-06	1003772	170	No intervention	903793	1111115
2021-08-07	1003922	150	No intervention	901333	1114858
2021-08-08	1004096	174	No intervention	898977	1118417
2021-08-09	1004273	177	No intervention	896925	1120808
2021-08-10	1004477	204	No intervention	894238	1123846
2021-08-11	1004624	147	No intervention	891990	1127305
2021-08-12	1004782	158	No intervention	890012	1130013
2021-08-13	1004921	139	No intervention	887965	1132923
2021-08-14	1005104	183	No intervention	885705	1135735
2021-08-15	1005253	149	No intervention	884022	1138374
2021-08-16	1005389	136	No intervention	881784	1140846
2021-08-17	1005504	115	No intervention	879436	1144367
2021-08-18	1005651	147	No intervention	877768	1146798
2021-08-19	1005807	156	No intervention	875848	1149384
2021-08-20	1005878	71	No intervention	873888	1151623
2021-08-21	1006016	138	No intervention	871927	1154022
2021-08-22	1006178	162	No intervention	870100	1155848
2021-08-23	1006321	143	No intervention	868517	1158902
2021-08-24	1006444	123	No intervention	866952	1161521
2021-08-25	1006591	147	No intervention	865180	1164462
2021-08-26	1006757	166	No intervention	863448	1166547
2021-08-27	1006915	158	No intervention	861674	1168866
2021-08-28	1007010	95	No intervention	859438	1170922
2021-08-29	1007115	105	No intervention	857935	1173305
2021-08-30	1007273	158	No intervention	856759	1175666
2021-08-31	1007373	100	No intervention	854830	1177592
2021-09-01	1007500	127	No intervention	853144	1180328
2021-09-02	1007572	72	No intervention	851992	1182650
2021-09-03	1007712	140	No intervention	850456	1184942
2021-09-04	1007879	167	No intervention	848386	1186815
2021-09-05	1008014	135	No intervention	847614	1188825
2021-09-06	1008087	73	No intervention	846225	1191175
2021-09-07	1008181	94	No intervention	844798	1192892
2021-09-08	1008273	92	No intervention	843087	1195090
2021-09-09	1008399	126	No intervention	841740	1197227
2021-09-10	1008496	97	No intervention	840156	1199124
2021-09-11	1008600	104	No intervention	838760	1201732
2021-09-12	1008717	117	No intervention	837015	1203462
2021-09-13	1008830	113	No intervention	835337	1205266
2021-09-14	1008975	145	No intervention	833974	1207882
2021-09-15	1009068	93	No intervention	832238	1209529
2021-09-16	1009198	130	No intervention	831228	1211392
2021-09-17	1009349	151	No intervention	829889	1213452
2021-09-18	1009448	99	No intervention	828422	1215920
2021-09-19	1009534	86	No intervention	827867	1217616
2021-09-20	1009635	101	No intervention	826219	1219689
2021-09-21	1009760	125	No intervention	824471	1221573
2021-09-22	1009864	104	No intervention	823243	1222967
2021-09-23	1009945	81	No intervention	822433	1225050
2021-09-24	1010063	118	No intervention	821639	1226449
2021-09-25	1010173	110	No intervention	819734	1228503
2021-09-26	1010285	112	No intervention	818222	1230617
2021-09-27	1010396	111	No intervention	817604	1232155
2021-09-28	1010478	82	No intervention	816222	1234480
2021-09-29	1010607	129	No intervention	815580	1235560
2021-09-30	1010731	124	No intervention	813931	1238225
