stat	value
thetaS_last_obs_p_mean	0.9783893
thetaI_last_obs_p_mean	3.388995e-05
thetaR_last_obs_p_mean	0.02157679
thetaS_last_obs_p_ci_low	0.977812
thetaS_last_obs_p_ci_med	0.9783899
thetaS_last_obs_p_ci_up	0.9789614
thetaI_last_obs_p_ci_low	1.463239e-05
thetaI_last_obs_p_ci_med	3.291946e-05
thetaI_last_obs_p_ci_up	5.862039e-05
thetaR_last_obs_p_ci_low	0.02100581
thetaR_last_obs_p_ci_med	0.02157607
thetaR_last_obs_p_ci_up	0.02215413
R0_p_mean	0.8085782
R0_p_ci_low	0.4261502
R0_p_ci_med	0.7540991
R0_p_ci_up	1.647572
gamma_p_mean	0.1210903
gamma_p_ci_low	0.009700922
gamma_p_ci_med	0.107339
gamma_p_ci_up	0.3245504
beta_p_mean	0.09097648
beta_p_ci_low	0.01089425
beta_p_ci_med	0.07310492
beta_p_ci_up	0.2712436
incidence_mean	0.02182784
incidence_ci_low	0.0137715
incidence_ci_median	0.0215346
incidence_ci_up	0.03121041
thetaI_tp1_mean	4.486171e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	9.970887e-06
thetaR_tp1_mean	0.02178297
thetaR_tp1_ci_low	0.01376931
thetaR_tp1_ci_med	0.02152148
thetaR_tp1_ci_up	0.03112794
Y_tp1_mean	4.483474e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	6.719451e-06
R_tp1_mean	0.02178261
R_tp1_ci_low	0.01372357
R_tp1_ci_med	0.02152586
R_tp1_ci_up	0.0311384
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02178297
thetaR_max_ci_low	0.01376931
thetaR_max_ci_med	0.02152148
thetaR_max_ci_up	0.03112794
cumInf_mean	0.02182784
cumInf_ci_low	0.0137715
cumInf_ci_med	0.0215346
cumInf_ci_up	0.03121041
dthetaI_tp1_date	12/23/21
first_tp_mean	07/05/21
first_tp_ci_low	06/07/21
first_tp_ci_med	07/09/21
first_tp_ci_up	07/30/21
dthetaI_tp2_date	12/23/21
second_tp_mean	07/07/21
second_tp_ci_low	06/07/21
second_tp_ci_med	07/10/21
second_tp_ci_up	08/22/21
end_p_mean	08/16/21
end_p_ci_low	07/25/21
end_p_ci_med	08/06/21
end_p_ci_up	12/23/21
begin_str	06/07/2021
