stat	value
thetaS_last_obs_p_mean	0.9766782
thetaI_last_obs_p_mean	0.0003102371
thetaR_last_obs_p_mean	0.02301154
thetaS_last_obs_p_ci_low	0.976079
thetaS_last_obs_p_ci_med	0.9766789
thetaS_last_obs_p_ci_up	0.9772735
thetaI_last_obs_p_ci_low	0.0002423752
thetaI_last_obs_p_ci_med	0.0003094047
thetaI_last_obs_p_ci_up	0.0003831386
thetaR_last_obs_p_ci_low	0.0224196
thetaR_last_obs_p_ci_med	0.02301089
thetaR_last_obs_p_ci_up	0.02360561
R0_p_mean	0.9363257
R0_p_ci_low	0.503803
R0_p_ci_med	0.8752855
R0_p_ci_up	1.813219
gamma_p_mean	0.0691841
gamma_p_ci_low	0.007326665
gamma_p_ci_med	0.05736003
gamma_p_ci_up	0.197981
beta_p_mean	0.0599767
beta_p_ci_low	0.008358068
beta_p_ci_med	0.04753422
beta_p_ci_up	0.1795223
incidence_mean	0.02564313
incidence_ci_low	0.01593258
incidence_ci_median	0.02461852
incidence_ci_up	0.03992385
thetaI_tp1_mean	0.0004472625
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003516411
thetaR_tp1_mean	0.02519587
thetaR_tp1_ci_low	0.0158586
thetaR_tp1_ci_med	0.02443934
thetaR_tp1_ci_up	0.03797224
Y_tp1_mean	0.0004470146
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003504962
R_tp1_mean	0.02519553
R_tp1_ci_low	0.01583787
R_tp1_ci_med	0.02443829
R_tp1_ci_up	0.0380048
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02519587
thetaR_max_ci_low	0.0158586
thetaR_max_ci_med	0.02443934
thetaR_max_ci_up	0.03797224
cumInf_mean	0.02564313
cumInf_ci_low	0.01593258
cumInf_ci_med	0.02461852
cumInf_ci_up	0.03992385
dthetaI_tp1_date	12/23/21
first_tp_mean	07/16/21
first_tp_ci_low	06/07/21
first_tp_ci_med	07/11/21
first_tp_ci_up	12/20/21
dthetaI_tp2_date	12/23/21
second_tp_mean	07/18/21
second_tp_ci_low	06/09/21
second_tp_ci_med	07/13/21
second_tp_ci_up	12/20/21
end_p_mean	10/30/21
end_p_ci_low	08/16/21
end_p_ci_med	10/27/21
end_p_ci_up	12/23/21
begin_str	06/07/2021
