date	value	incidence	scenario	lower_ci	upper_ci
2021-06-07	438644	NA	Observed	NA	NA
2021-06-08	442592	3948	Observed	NA	NA
2021-06-09	446343	3751	Observed	NA	NA
2021-06-10	450099	3756	Observed	NA	NA
2021-06-11	453765	3666	Observed	NA	NA
2021-06-12	457228	3463	Observed	NA	NA
2021-06-13	459395	2167	Observed	NA	NA
2021-06-14	463073	3678	Observed	NA	NA
2021-06-15	466488	3415	Observed	NA	NA
2021-06-16	469874	3386	Observed	NA	NA
2021-06-17	473351	3477	Observed	NA	NA
2021-06-18	477057	3706	Observed	NA	NA
2021-06-19	480628	3571	Observed	NA	NA
2021-06-20	482403	1775	Observed	NA	NA
2021-06-21	485208	2805	Observed	NA	NA
2021-06-22	488077	2869	Observed	NA	NA
2021-06-23	490805	2728	Observed	NA	NA
2021-06-24	493586	2781	Observed	NA	NA
2021-06-25	496379	2793	Observed	NA	NA
2021-06-26	499019	2640	Observed	NA	NA
2021-06-27	500542	1523	Observed	NA	NA
2021-06-28	503231	2689	Observed	NA	NA
2021-06-29	505903	2672	Observed	NA	NA
2021-06-30	508382	2479	Observed	NA	NA
2021-07-01	511051	2669	Observed	NA	NA
2021-07-02	513504	2453	Observed	NA	NA
2021-07-03	515879	2375	Observed	NA	NA
2021-07-04	517092	1213	Observed	NA	NA
2021-07-05	519732	2640	Observed	NA	NA
2021-07-06	522165	2433	Observed	NA	NA
2021-07-07	524454	2289	Observed	NA	NA
2021-07-08	527098	2644	Observed	NA	NA
2021-07-09	529591	2493	Observed	NA	NA
2021-07-10	531982	2391	Observed	NA	NA
2021-07-11	533561	1579	Observed	NA	NA
2021-07-12	536136	2575	Observed	NA	NA
2021-07-13	538305	2169	Observed	NA	NA
2021-07-14	540351	2046	Observed	NA	NA
2021-07-15	542343	1992	Observed	NA	NA
2021-07-16	544125	1782	Observed	NA	NA
2021-07-17	545852	1727	Observed	NA	NA
2021-07-18	547181	1329	Observed	NA	NA
2021-07-19	548978	1797	Observed	NA	NA
2021-07-20	550776	1798	Observed	NA	NA
2021-07-21	552323	1547	Observed	NA	NA
2021-07-22	553312	NA	No intervention	515450	592841
2021-07-23	554448	1136	No intervention	510846	600331
2021-07-24	555612	1164	No intervention	506892	607131
