date	value	incidence	scenario	lower_ci	upper_ci
2021-06-07	785767	NA	Observed	NA	NA
2021-06-08	786302	535	Observed	NA	NA
2021-06-09	786755	453	Observed	NA	NA
2021-06-10	787175	420	Observed	NA	NA
2021-06-11	787572	397	Observed	NA	NA
2021-06-12	787906	334	Observed	NA	NA
2021-06-13	788183	277	Observed	NA	NA
2021-06-14	788425	242	Observed	NA	NA
2021-06-15	788649	224	Observed	NA	NA
2021-06-16	788809	160	Observed	NA	NA
2021-06-17	788954	145	Observed	NA	NA
2021-06-18	789064	110	Observed	NA	NA
2021-06-19	789174	110	Observed	NA	NA
2021-06-20	789261	87	Observed	NA	NA
2021-06-21	789350	89	Observed	NA	NA
2021-06-22	789415	65	Observed	NA	NA
2021-06-23	789499	84	Observed	NA	NA
2021-06-24	789561	62	Observed	NA	NA
2021-06-25	789611	50	Observed	NA	NA
2021-06-26	789657	46	Observed	NA	NA
2021-06-27	789696	39	Observed	NA	NA
2021-06-28	789733	37	Observed	NA	NA
2021-06-29	789771	38	Observed	NA	NA
2021-06-30	789804	33	Observed	NA	NA
2021-07-01	789844	40	Observed	NA	NA
2021-07-02	789887	43	Observed	NA	NA
2021-07-03	789936	49	Observed	NA	NA
2021-07-04	789983	47	Observed	NA	NA
2021-07-05	790015	32	Observed	NA	NA
2021-07-06	790042	27	Observed	NA	NA
2021-07-07	790070	28	Observed	NA	NA
2021-07-08	790096	26	Observed	NA	NA
2021-07-09	790125	29	Observed	NA	NA
2021-07-10	790152	27	Observed	NA	NA
2021-07-11	790175	23	Observed	NA	NA
2021-07-12	790193	18	Observed	NA	NA
2021-07-13	791583	1390	Observed	NA	NA
2021-07-14	791594	11	Observed	NA	NA
2021-07-15	791614	20	Observed	NA	NA
2021-07-16	791629	15	Observed	NA	NA
2021-07-17	791640	11	Observed	NA	NA
2021-07-18	791658	18	Observed	NA	NA
2021-07-19	791670	12	Observed	NA	NA
2021-07-20	791689	19	Observed	NA	NA
2021-07-21	791704	15	Observed	NA	NA
2021-07-22	791673	NA	No intervention	733387	853040
2021-07-23	791740	67	No intervention	724511	862826
2021-07-24	791733	-7	No intervention	717412	871457
2021-07-25	791759	26	No intervention	710303	878789
2021-07-26	791757	-2	No intervention	704224	886079
2021-07-27	791757	0	No intervention	698441	892391
2021-07-28	791816	59	No intervention	693175	898527
2021-07-29	791871	55	No intervention	687873	905087
2021-07-30	791990	119	No intervention	682736	910584
2021-07-31	792003	13	No intervention	678195	916392
2021-08-01	792010	7	No intervention	674177	921106
2021-08-02	792002	-8	No intervention	669808	926418
2021-08-03	792062	60	No intervention	665624	931262
2021-08-04	792088	26	No intervention	661344	936252
2021-08-05	792171	83	No intervention	657623	941275
2021-08-06	792210	39	No intervention	654482	945801
2021-08-07	792320	110	No intervention	650456	950326
2021-08-08	792384	64	No intervention	646868	953798
2021-08-09	792385	1	No intervention	643905	958637
2021-08-10	792469	84	No intervention	640120	962668
2021-08-11	792524	55	No intervention	637284	966762
2021-08-12	792585	61	No intervention	634192	970800
2021-08-13	792635	50	No intervention	631604	974239
2021-08-14	792728	93	No intervention	628453	978898
2021-08-15	792802	74	No intervention	625110	982409
2021-08-16	792990	188	No intervention	622405	986307
2021-08-17	793040	50	No intervention	619881	990059
2021-08-18	793058	18	No intervention	616685	993539
2021-08-19	793182	124	No intervention	614280	997328
2021-08-20	793319	137	No intervention	611483	1001062
