date	value	lower_ci	upper_ci	incidence	scenario
2021-07-22	320388	303796	337733	NA	No intervention
2021-07-23	320517	301333	340549	129	No intervention
2021-07-24	320641	299321	343083	124	No intervention
2021-07-25	320767	297467	345259	126	No intervention
2021-07-26	320885	295781	347318	118	No intervention
2021-07-27	321008	294206	349329	123	No intervention
2021-07-28	321130	292832	351212	122	No intervention
2021-07-29	321235	291548	353033	105	No intervention
2021-07-30	321338	290209	354582	103	No intervention
2021-07-31	321417	289195	356094	79	No intervention
2021-08-01	321483	287972	357452	66	No intervention
2021-08-02	321569	286840	358890	86	No intervention
2021-08-03	321652	285807	360442	83	No intervention
2021-08-04	321724	284822	361602	72	No intervention
2021-08-05	321809	283835	362904	85	No intervention
2021-08-06	321879	282854	364204	70	No intervention
2021-08-07	321927	281890	365412	48	No intervention
2021-08-08	322004	280991	366492	77	No intervention
2021-08-09	322056	280196	367703	52	No intervention
2021-08-10	322122	279315	368775	66	No intervention
2021-08-11	322197	278402	369893	75	No intervention
2021-08-12	322259	277654	370969	62	No intervention
2021-08-13	322308	276828	371888	49	No intervention
2021-08-14	322358	275956	372963	50	No intervention
2021-08-15	322387	275207	373989	29	No intervention
2021-08-16	322448	274421	374863	61	No intervention
2021-08-17	322481	273363	375903	33	No intervention
2021-08-18	322520	272649	376887	39	No intervention
2021-08-19	322543	272050	377732	23	No intervention
2021-08-20	322551	271206	378680	8	No intervention
2021-08-21	322572	270482	379379	21	No intervention
2021-08-22	322612	269866	380493	40	No intervention
2021-08-23	322631	268927	381158	19	No intervention
2021-08-24	322639	268379	381992	8	No intervention
2021-08-25	322662	267591	382753	23	No intervention
2021-08-26	322677	266975	383859	15	No intervention
2021-08-27	322708	266206	384546	31	No intervention
2021-08-28	322719	265665	385307	11	No intervention
2021-08-29	322744	265017	386105	25	No intervention
2021-08-30	322753	264302	386922	9	No intervention
2021-08-31	322780	263645	387778	27	No intervention
2021-09-01	322814	263021	388536	34	No intervention
2021-09-02	322832	262373	389278	18	No intervention
2021-09-03	322846	261727	389883	14	No intervention
2021-09-04	322873	261395	390807	27	No intervention
2021-09-05	322882	260479	391483	9	No intervention
2021-09-06	322876	260158	392039	-6	No intervention
2021-09-07	322899	259394	392744	23	No intervention
2021-09-08	322919	258928	393492	20	No intervention
2021-09-09	322928	258206	394020	9	No intervention
