date	value	incidence	scenario	lower_ci	upper_ci
2021-06-07	817011	NA	Observed	NA	NA
2021-06-08	817706	695	Observed	NA	NA
2021-06-09	818350	644	Observed	NA	NA
2021-06-10	818894	544	Observed	NA	NA
2021-06-11	819375	481	Observed	NA	NA
2021-06-12	819865	490	Observed	NA	NA
2021-06-13	820320	455	Observed	NA	NA
2021-06-14	820725	405	Observed	NA	NA
2021-06-15	821077	352	Observed	NA	NA
2021-06-16	821375	298	Observed	NA	NA
2021-06-17	821658	283	Observed	NA	NA
2021-06-18	821920	262	Observed	NA	NA
2021-06-19	822148	228	Observed	NA	NA
2021-06-20	822333	185	Observed	NA	NA
2021-06-21	822484	151	Observed	NA	NA
2021-06-22	822619	135	Observed	NA	NA
2021-06-23	822757	138	Observed	NA	NA
2021-06-24	822886	129	Observed	NA	NA
2021-06-25	823009	123	Observed	NA	NA
2021-06-26	823131	122	Observed	NA	NA
2021-06-27	823243	112	Observed	NA	NA
2021-06-28	823339	96	Observed	NA	NA
2021-06-29	823432	93	Observed	NA	NA
2021-06-30	823522	90	Observed	NA	NA
2021-07-01	823606	84	Observed	NA	NA
2021-07-02	823686	80	Observed	NA	NA
2021-07-03	823762	76	Observed	NA	NA
2021-07-04	823832	70	Observed	NA	NA
2021-07-05	823894	62	Observed	NA	NA
2021-07-06	823963	69	Observed	NA	NA
2021-07-07	824028	65	Observed	NA	NA
2021-07-08	824090	62	Observed	NA	NA
2021-07-09	824146	56	Observed	NA	NA
2021-07-10	824199	53	Observed	NA	NA
2021-07-11	824241	42	Observed	NA	NA
2021-07-12	824273	32	Observed	NA	NA
2021-07-13	824304	31	Observed	NA	NA
2021-07-14	824345	41	Observed	NA	NA
2021-07-15	824383	38	Observed	NA	NA
2021-07-16	824422	39	Observed	NA	NA
2021-07-17	824459	37	Observed	NA	NA
2021-07-18	824492	33	Observed	NA	NA
2021-07-19	824516	24	Observed	NA	NA
2021-07-20	824545	29	Observed	NA	NA
2021-07-21	824573	28	Observed	NA	NA
2021-07-22	824495	NA	No intervention	768608	883322
2021-07-23	824485	-10	No intervention	760411	892470
2021-07-24	824579	94	No intervention	752953	900741
2021-07-25	824673	94	No intervention	746154	908383
2021-07-26	824665	-8	No intervention	740616	915516
2021-07-27	824704	39	No intervention	734341	921540
2021-07-28	824741	37	No intervention	729552	928300
2021-07-29	824777	36	No intervention	724415	934461
2021-07-30	824876	99	No intervention	719902	939812
2021-07-31	824917	41	No intervention	714875	944378
2021-08-01	824999	82	No intervention	710752	950104
2021-08-02	824990	-9	No intervention	706545	955148
2021-08-03	824999	9	No intervention	702508	959591
2021-08-04	824963	-36	No intervention	698336	964314
2021-08-05	825003	40	No intervention	694748	968458
2021-08-06	825079	76	No intervention	691149	973255
2021-08-07	825066	-13	No intervention	687487	977473
2021-08-08	825165	99	No intervention	684449	981740
2021-08-09	825149	-16	No intervention	680953	984879
2021-08-10	825165	16	No intervention	677465	989854
2021-08-11	825228	63	No intervention	674638	993751
2021-08-12	825269	41	No intervention	671311	997203
2021-08-13	825231	-38	No intervention	668465	1000510
2021-08-14	825293	62	No intervention	665728	1004753
2021-08-15	825304	11	No intervention	662662	1008388
2021-08-16	825314	10	No intervention	659803	1011528
2021-08-17	825460	146	No intervention	656790	1014749
2021-08-18	825480	20	No intervention	654141	1018380
2021-08-19	825542	62	No intervention	651801	1021389
2021-08-20	825671	129	No intervention	649358	1024897
2021-08-21	825650	-21	No intervention	646509	1027973
2021-08-22	825632	-18	No intervention	644376	1031573
2021-08-23	825698	66	No intervention	641588	1035249
2021-08-24	825794	96	No intervention	639064	1038070
2021-08-25	825845	51	No intervention	636722	1040587
2021-08-26	825849	4	No intervention	634214	1044312
2021-08-27	825946	97	No intervention	632609	1046643
2021-08-28	826024	78	No intervention	630107	1050384
2021-08-29	826061	37	No intervention	627309	1053001
