date	value	lower_ci	upper_ci	incidence	scenario
2021-07-22	29388	27187	31664	NA	No intervention
2021-07-23	29898	27239	32653	510	No intervention
2021-07-24	30420	27352	33623	522	No intervention
2021-07-25	30953	27473	34578	533	No intervention
2021-07-26	31494	27625	35562	541	No intervention
2021-07-27	32046	27810	36529	552	No intervention
2021-07-28	32609	27987	37520	563	No intervention
2021-07-29	33182	28180	38531	573	No intervention
2021-07-30	33763	28387	39523	581	No intervention
2021-07-31	34358	28596	40566	595	No intervention
2021-08-01	34964	28828	41626	606	No intervention
2021-08-02	35580	29047	42698	616	No intervention
2021-08-03	36209	29281	43779	629	No intervention
2021-08-04	36847	29522	44921	638	No intervention
2021-08-05	37497	29769	46057	650	No intervention
2021-08-06	38160	30014	47248	663	No intervention
2021-08-07	38837	30254	48454	677	No intervention
2021-08-08	39525	30540	49684	688	No intervention
2021-08-09	40224	30775	50964	699	No intervention
2021-08-10	40936	31056	52243	712	No intervention
2021-08-11	41664	31325	53554	728	No intervention
2021-08-12	42402	31612	54920	738	No intervention
2021-08-13	43155	31885	56303	753	No intervention
2021-08-14	43919	32171	57731	764	No intervention
2021-08-15	44698	32462	59179	779	No intervention
2021-08-16	45491	32774	60680	793	No intervention
2021-08-17	46298	33075	62228	807	No intervention
2021-08-18	47120	33371	63790	822	No intervention
2021-08-19	47957	33662	65363	837	No intervention
2021-08-20	48812	33987	67067	855	No intervention
2021-08-21	49681	34287	68767	869	No intervention
2021-08-22	50559	34566	70474	878	No intervention
2021-08-23	51455	34907	72335	896	No intervention
2021-08-24	52367	35216	74110	912	No intervention
2021-08-25	53295	35529	75940	928	No intervention
2021-08-26	54237	35862	77872	942	No intervention
2021-08-27	55195	36176	79896	958	No intervention
2021-08-28	56170	36517	81814	975	No intervention
2021-08-29	57164	36829	83904	994	No intervention
2021-08-30	58172	37187	85972	1008	No intervention
2021-08-31	59197	37516	88159	1025	No intervention
2021-09-01	60246	37857	90365	1049	No intervention
2021-09-02	61307	38205	92590	1061	No intervention
2021-09-03	62387	38574	94922	1080	No intervention
2021-09-04	63483	38931	97287	1096	No intervention
2021-09-05	64595	39267	99695	1112	No intervention
