date	value	incidence	scenario	lower_ci	upper_ci
2021-06-07	55466	NA	Observed	NA	NA
2021-06-08	56166	700	Observed	NA	NA
2021-06-09	56791	625	Observed	NA	NA
2021-06-10	57449	658	Observed	NA	NA
2021-06-11	58090	641	Observed	NA	NA
2021-06-12	58518	428	Observed	NA	NA
2021-06-13	59083	565	Observed	NA	NA
2021-06-14	59318	235	Observed	NA	NA
2021-06-15	59846	528	Observed	NA	NA
2021-06-16	60382	536	Observed	NA	NA
2021-06-17	60869	487	Observed	NA	NA
2021-06-18	61336	467	Observed	NA	NA
2021-06-19	61779	443	Observed	NA	NA
2021-06-20	62146	367	Observed	NA	NA
2021-06-21	62321	175	Observed	NA	NA
2021-06-22	62742	421	Observed	NA	NA
2021-06-23	63137	395	Observed	NA	NA
2021-06-24	63496	359	Observed	NA	NA
2021-06-25	63865	369	Observed	NA	NA
2021-06-26	64156	291	Observed	NA	NA
2021-06-27	64641	485	Observed	NA	NA
2021-06-28	64860	219	Observed	NA	NA
2021-06-29	65336	476	Observed	NA	NA
2021-06-30	65767	431	Observed	NA	NA
2021-07-01	66217	450	Observed	NA	NA
2021-07-02	66626	409	Observed	NA	NA
2021-07-03	67020	394	Observed	NA	NA
2021-07-04	67448	428	Observed	NA	NA
2021-07-05	67674	226	Observed	NA	NA
2021-07-06	68148	474	Observed	NA	NA
2021-07-07	68609	461	Observed	NA	NA
2021-07-08	69016	407	Observed	NA	NA
2021-07-09	69547	531	Observed	NA	NA
2021-07-10	69958	411	Observed	NA	NA
2021-07-11	70476	518	Observed	NA	NA
2021-07-12	70746	270	Observed	NA	NA
2021-07-13	71312	566	Observed	NA	NA
2021-07-14	71870	558	Observed	NA	NA
2021-07-15	72362	492	Observed	NA	NA
2021-07-16	72857	495	Observed	NA	NA
2021-07-17	73287	430	Observed	NA	NA
2021-07-18	73612	325	Observed	NA	NA
2021-07-19	73898	286	Observed	NA	NA
2021-07-20	74386	488	Observed	NA	NA
2021-07-21	74843	457	Observed	NA	NA
2021-07-22	75067	NA	No intervention	69879	80467
2021-07-23	75375	308	No intervention	69300	81697
2021-07-24	75675	300	No intervention	68832	82855
2021-07-25	75980	305	No intervention	68423	83942
2021-07-26	76286	306	No intervention	68060	84975
2021-07-27	76588	302	No intervention	67743	85981
2021-07-28	76886	298	No intervention	67423	86990
2021-07-29	77191	305	No intervention	67141	87990
2021-07-30	77494	303	No intervention	66905	88937
2021-07-31	77796	302	No intervention	66633	89825
2021-08-01	78095	299	No intervention	66507	90788
2021-08-02	78393	298	No intervention	66261	91705
2021-08-03	78695	302	No intervention	66103	92622
2021-08-04	78998	303	No intervention	65934	93526
2021-08-05	79296	298	No intervention	65759	94460
2021-08-06	79590	294	No intervention	65583	95352
2021-08-07	79885	295	No intervention	65409	96279
2021-08-08	80185	300	No intervention	65308	97145
2021-08-09	80482	297	No intervention	65145	98006
2021-08-10	80780	298	No intervention	65050	98897
2021-08-11	81077	297	No intervention	64868	99754
2021-08-12	81370	293	No intervention	64801	100673
2021-08-13	81666	296	No intervention	64696	101591
2021-08-14	81953	287	No intervention	64587	102453
2021-08-15	82248	295	No intervention	64504	103374
2021-08-16	82537	289	No intervention	64355	104267
2021-08-17	82831	294	No intervention	64268	105181
2021-08-18	83129	298	No intervention	64197	106064
2021-08-19	83421	292	No intervention	64063	106950
2021-08-20	83712	291	No intervention	63960	107952
2021-08-21	84004	292	No intervention	63841	108821
2021-08-22	84297	293	No intervention	63784	109780
2021-08-23	84591	294	No intervention	63755	110673
2021-08-24	84883	292	No intervention	63652	111678
2021-08-25	85178	295	No intervention	63538	112675
2021-08-26	85474	296	No intervention	63473	113609
2021-08-27	85765	291	No intervention	63450	114566
2021-08-28	86054	289	No intervention	63285	115488
2021-08-29	86345	291	No intervention	63255	116485
2021-08-30	86635	290	No intervention	63220	117444
2021-08-31	86928	293	No intervention	63126	118452
2021-09-01	87221	293	No intervention	63134	119503
2021-09-02	87518	297	No intervention	63005	120541
2021-09-03	87810	292	No intervention	62928	121574
2021-09-04	88104	294	No intervention	62886	122477
2021-09-05	88397	293	No intervention	62742	123496
2021-09-06	88689	292	No intervention	62738	124532
2021-09-07	88983	294	No intervention	62690	125648
2021-09-08	89278	295	No intervention	62597	126723
2021-09-09	89574	296	No intervention	62517	127798
2021-09-10	89865	291	No intervention	62495	128863
2021-09-11	90165	300	No intervention	62383	130051
2021-09-12	90463	298	No intervention	62336	131138
2021-09-13	90754	291	No intervention	62286	132064
2021-09-14	91047	293	No intervention	62242	133226
2021-09-15	91337	290	No intervention	62188	134452
2021-09-16	91637	300	No intervention	62167	135561
2021-09-17	91937	300	No intervention	62081	136726
2021-09-18	92231	294	No intervention	62083	137804
2021-09-19	92537	306	No intervention	62008	139180
2021-09-20	92838	301	No intervention	61989	140282
2021-09-21	93137	299	No intervention	61958	141567
2021-09-22	93436	299	No intervention	61888	142891
2021-09-23	93737	301	No intervention	61909	144095
2021-09-24	94044	307	No intervention	61833	145295
2021-09-25	94347	303	No intervention	61768	146545
2021-09-26	94654	307	No intervention	61733	147840
2021-09-27	94957	303	No intervention	61674	149003
2021-09-28	95268	311	No intervention	61667	150324
2021-09-29	95580	312	No intervention	61615	151673
2021-09-30	95891	311	No intervention	61605	153019
2021-10-01	96201	310	No intervention	61547	154413
2021-10-02	96510	309	No intervention	61436	155770
2021-10-03	96825	315	No intervention	61355	157116
2021-10-04	97140	315	No intervention	61339	158471
2021-10-05	97455	315	No intervention	61303	159705
2021-10-06	97769	314	No intervention	61270	161184
2021-10-07	98084	315	No intervention	61139	162689
2021-10-08	98401	317	No intervention	61195	164060
2021-10-09	98725	324	No intervention	61124	165656
2021-10-10	99043	318	No intervention	61083	167108
2021-10-11	99358	315	No intervention	61047	168460
2021-10-12	99676	318	No intervention	61036	169980
2021-10-13	99997	321	No intervention	60963	171565
2021-10-14	100318	321	No intervention	60919	173024
2021-10-15	100635	317	No intervention	60896	174821
2021-10-16	100959	324	No intervention	60913	176355
2021-10-17	101288	329	No intervention	60897	178007
2021-10-18	101610	322	No intervention	60882	179748
2021-10-19	101937	327	No intervention	60865	181296
2021-10-20	102264	327	No intervention	60798	183013
2021-10-21	102597	333	No intervention	60705	184601
2021-10-22	102937	340	No intervention	60689	186334
2021-10-23	103274	337	No intervention	60710	187824
2021-10-24	103610	336	No intervention	60617	189674
2021-10-25	103942	332	No intervention	60606	191390
2021-10-26	104281	339	No intervention	60554	193092
2021-10-27	104617	336	No intervention	60541	194821
2021-10-28	104955	338	No intervention	60527	196631
2021-10-29	105297	342	No intervention	60464	198623
2021-10-30	105640	343	No intervention	60386	200443
2021-10-31	105985	345	No intervention	60302	202137
2021-11-01	106334	349	No intervention	60298	204319
2021-11-02	106683	349	No intervention	60270	206130
2021-11-03	107036	353	No intervention	60217	208005
2021-11-04	107389	353	No intervention	60223	209901
2021-11-05	107740	351	No intervention	60149	211940
2021-11-06	108098	358	No intervention	60132	213929
2021-11-07	108460	362	No intervention	60070	215808
2021-11-08	108816	356	No intervention	60022	217924
2021-11-09	109173	357	No intervention	59977	219957
2021-11-10	109537	364	No intervention	59982	221845
2021-11-11	109900	363	No intervention	59978	223889
2021-11-12	110264	364	No intervention	59961	226247
2021-11-13	110630	366	No intervention	59813	228188
2021-11-14	110997	367	No intervention	59818	230688
2021-11-15	111368	371	No intervention	59755	232340
2021-11-16	111738	370	No intervention	59710	234729
2021-11-17	112108	370	No intervention	59629	237010
2021-11-18	112483	375	No intervention	59642	239230
2021-11-19	112860	377	No intervention	59577	241617
2021-11-20	113242	382	No intervention	59526	243670
2021-11-21	113622	380	No intervention	59522	246160
2021-11-22	114001	379	No intervention	59466	248370
2021-11-23	114385	384	No intervention	59427	250889
2021-11-24	114773	388	No intervention	59403	253045
2021-11-25	115163	390	No intervention	59349	255293
2021-11-26	115554	391	No intervention	59318	257563
2021-11-27	115949	395	No intervention	59284	260306
2021-11-28	116347	398	No intervention	59207	262736
2021-11-29	116744	397	No intervention	59109	265022
2021-11-30	117143	399	No intervention	59058	267921
2021-12-01	117546	403	No intervention	58997	270117
2021-12-02	117943	397	No intervention	59005	272626
2021-12-03	118346	403	No intervention	58860	275011
2021-12-04	118751	405	No intervention	58828	277808
2021-12-05	119160	409	No intervention	58781	280328
2021-12-06	119565	405	No intervention	58768	283023
2021-12-07	119972	407	No intervention	58659	286268
2021-12-08	120385	413	No intervention	58668	288599
2021-12-09	120802	417	No intervention	58655	291370
2021-12-10	121215	413	No intervention	58618	294151
2021-12-11	121631	416	No intervention	58563	296949
2021-12-12	122053	422	No intervention	58510	300091
2021-12-13	122471	418	No intervention	58367	302341
2021-12-14	122891	420	No intervention	58407	305316
2021-12-15	123317	426	No intervention	58362	308100
2021-12-16	123743	426	No intervention	58266	311319
2021-12-17	124171	428	No intervention	58214	314061
2021-12-18	124599	428	No intervention	58166	316951
2021-12-19	125034	435	No intervention	58173	319857
2021-12-20	125469	435	No intervention	58115	322602
2021-12-21	125902	433	No intervention	58107	326014
2021-12-22	126338	436	No intervention	58047	328856
2021-12-23	126781	443	No intervention	58013	332216
