date	value	lower_ci	upper_ci	incidence	scenario
2021-07-22	1707953	1564381	1861499	NA	No intervention
2021-07-23	1708144	1544735	1883335	191	No intervention
2021-07-24	1708211	1526160	1905042	67	No intervention
2021-07-25	1708458	1510472	1924241	247	No intervention
2021-07-26	1708548	1494937	1942369	90	No intervention
2021-07-27	1708614	1480377	1958884	66	No intervention
2021-07-28	1708708	1467466	1974990	94	No intervention
2021-07-29	1708969	1455685	1990504	261	No intervention
2021-07-30	1709146	1443415	2005040	177	No intervention
2021-07-31	1709443	1432399	2018721	297	No intervention
2021-08-01	1709713	1421824	2032563	270	No intervention
2021-08-02	1709808	1411980	2046991	95	No intervention
2021-08-03	1710158	1402311	2059785	350	No intervention
2021-08-04	1710449	1392435	2072773	291	No intervention
2021-08-05	1710671	1381883	2085484	222	No intervention
2021-08-06	1710900	1374256	2095621	229	No intervention
2021-08-07	1711324	1364651	2109658	424	No intervention
2021-08-08	1711507	1356733	2121076	183	No intervention
2021-08-09	1711799	1348022	2132875	292	No intervention
2021-08-10	1712118	1340884	2144050	319	No intervention
2021-08-11	1712484	1332441	2155826	366	No intervention
2021-08-12	1712979	1324096	2167306	495	No intervention
2021-08-13	1713497	1317950	2176825	518	No intervention
2021-08-14	1714016	1310772	2187390	519	No intervention
2021-08-15	1714449	1302890	2201062	433	No intervention
2021-08-16	1714927	1296034	2212586	478	No intervention
2021-08-17	1715521	1290128	2223485	594	No intervention
2021-08-18	1716089	1283452	2234229	568	No intervention
2021-08-19	1716826	1275473	2246097	737	No intervention
2021-08-20	1717681	1269495	2256660	855	No intervention
2021-08-21	1718587	1263662	2269952	906	No intervention
2021-08-22	1719480	1255697	2283559	893	No intervention
2021-08-23	1720621	1249691	2293694	1141	No intervention
2021-08-24	1721766	1244987	2305830	1145	No intervention
2021-08-25	1723102	1239544	2318814	1336	No intervention
2021-08-26	1724654	1233622	2332015	1552	No intervention
2021-08-27	1726332	1228231	2343628	1678	No intervention
2021-08-28	1728255	1222437	2358442	1923	No intervention
2021-08-29	1730510	1216330	2371290	2255	No intervention
2021-08-30	1732875	1212787	2384303	2365	No intervention
2021-08-31	1735494	1206256	2398675	2619	No intervention
2021-09-01	1738579	1201366	2414063	3085	No intervention
2021-09-02	1741868	1195653	2428719	3289	No intervention
2021-09-03	1745493	1188793	2442035	3625	No intervention
2021-09-04	1749468	1185165	2458886	3975	No intervention
2021-09-05	1753767	1180259	2474029	4299	No intervention
2021-09-06	1758659	1174545	2491673	4892	No intervention
2021-09-07	1763943	1169979	2510905	5284	No intervention
2021-09-08	1769647	1165367	2526211	5704	No intervention
2021-09-09	1775908	1160101	2540899	6261	No intervention
2021-09-10	1782627	1155761	2560127	6719	No intervention
2021-09-11	1790022	1150732	2579664	7395	No intervention
