date	value	lower_ci	upper_ci	incidence	scenario
2021-07-22	341998	324606	359975	NA	No intervention
2021-07-23	342345	322016	363461	347	No intervention
2021-07-24	342681	319854	366575	336	No intervention
2021-07-25	343024	317981	369447	343	No intervention
2021-07-26	343340	316145	372018	316	No intervention
2021-07-27	343662	314483	374476	322	No intervention
2021-07-28	343966	313022	376820	304	No intervention
2021-07-29	344273	311492	379089	307	No intervention
2021-07-30	344547	310290	381239	274	No intervention
2021-07-31	344849	309082	383214	302	No intervention
2021-08-01	345149	307955	385279	300	No intervention
2021-08-02	345452	306837	387246	303	No intervention
2021-08-03	345756	305732	389053	304	No intervention
2021-08-04	346037	304859	390939	281	No intervention
2021-08-05	346314	303799	392673	277	No intervention
2021-08-06	346599	302945	394276	285	No intervention
2021-08-07	346881	302050	395920	282	No intervention
2021-08-08	347150	301208	397694	269	No intervention
2021-08-09	347406	300169	399421	256	No intervention
2021-08-10	347685	299386	401081	279	No intervention
2021-08-11	347949	298629	402647	264	No intervention
2021-08-12	348216	297966	404192	267	No intervention
2021-08-13	348462	297200	405730	246	No intervention
2021-08-14	348687	296378	407173	225	No intervention
2021-08-15	348933	295713	408690	246	No intervention
2021-08-16	349174	294946	410136	241	No intervention
2021-08-17	349386	294373	411590	212	No intervention
2021-08-18	349596	293577	412895	210	No intervention
2021-08-19	349828	292871	414383	232	No intervention
2021-08-20	350070	292156	415571	242	No intervention
2021-08-21	350301	291615	417257	231	No intervention
2021-08-22	350501	290911	418362	200	No intervention
2021-08-23	350712	290375	419610	211	No intervention
2021-08-24	350922	289807	421083	210	No intervention
2021-08-25	351133	289384	422339	211	No intervention
2021-08-26	351348	288824	423577	215	No intervention
2021-08-27	351555	288222	424739	207	No intervention
2021-08-28	351753	287647	425907	198	No intervention
2021-08-29	351948	287056	427590	195	No intervention
2021-08-30	352143	286454	428664	195	No intervention
2021-08-31	352332	286064	429970	189	No intervention
2021-09-01	352536	285497	431229	204	No intervention
2021-09-02	352735	284922	432366	199	No intervention
2021-09-03	352919	284452	433763	184	No intervention
2021-09-04	353107	283952	435019	188	No intervention
2021-09-05	353288	283426	435788	181	No intervention
