date	value	incidence	scenario	lower_ci	upper_ci
2021-06-07	946975	NA	Observed	NA	NA
2021-06-08	947504	529	Observed	NA	NA
2021-06-09	948024	520	Observed	NA	NA
2021-06-10	948562	538	Observed	NA	NA
2021-06-11	949008	446	Observed	NA	NA
2021-06-12	949376	368	Observed	NA	NA
2021-06-13	949684	308	Observed	NA	NA
2021-06-14	949961	277	Observed	NA	NA
2021-06-15	950133	172	Observed	NA	NA
2021-06-16	950413	280	Observed	NA	NA
2021-06-17	950618	205	Observed	NA	NA
2021-06-18	950768	150	Observed	NA	NA
2021-06-19	950961	193	Observed	NA	NA
2021-06-20	951105	144	Observed	NA	NA
2021-06-21	951256	151	Observed	NA	NA
2021-06-22	951393	137	Observed	NA	NA
2021-06-23	951548	155	Observed	NA	NA
2021-06-24	951695	147	Observed	NA	NA
2021-06-25	951826	131	Observed	NA	NA
2021-06-26	951967	141	Observed	NA	NA
2021-06-27	952129	162	Observed	NA	NA
2021-06-28	952201	72	Observed	NA	NA
2021-06-29	952322	121	Observed	NA	NA
2021-06-30	952422	100	Observed	NA	NA
2021-07-01	952497	75	Observed	NA	NA
2021-07-02	952573	76	Observed	NA	NA
2021-07-03	952663	90	Observed	NA	NA
2021-07-04	952734	71	Observed	NA	NA
2021-07-05	952789	55	Observed	NA	NA
2021-07-06	952836	47	Observed	NA	NA
2021-07-07	952887	51	Observed	NA	NA
2021-07-08	952956	69	Observed	NA	NA
2021-07-09	953018	62	Observed	NA	NA
2021-07-10	953074	56	Observed	NA	NA
2021-07-11	953126	52	Observed	NA	NA
2021-07-12	953159	33	Observed	NA	NA
2021-07-13	953187	28	Observed	NA	NA
2021-07-14	953224	37	Observed	NA	NA
2021-07-15	953257	33	Observed	NA	NA
2021-07-16	953292	35	Observed	NA	NA
2021-07-17	953334	42	Observed	NA	NA
2021-07-18	953360	26	Observed	NA	NA
2021-07-19	953393	33	Observed	NA	NA
2021-07-20	953415	22	Observed	NA	NA
2021-07-21	953437	22	Observed	NA	NA
2021-07-22	953336	NA	No intervention	889795	1019827
2021-07-23	953345	9	No intervention	880016	1030858
2021-07-24	953390	45	No intervention	871973	1040239
2021-07-25	953433	43	No intervention	864514	1048807
2021-07-26	953486	53	No intervention	857819	1056899
2021-07-27	953555	69	No intervention	851114	1063928
2021-07-28	953644	89	No intervention	844850	1071210
2021-07-29	953633	-11	No intervention	839466	1077369
2021-07-30	953657	24	No intervention	834257	1084358
2021-07-31	953711	54	No intervention	829005	1089653
2021-08-01	953797	86	No intervention	824241	1095620
2021-08-02	953765	-32	No intervention	819081	1101698
2021-08-03	953850	85	No intervention	814731	1107139
2021-08-04	953887	37	No intervention	810490	1112256
2021-08-05	953979	92	No intervention	806629	1116783
2021-08-06	953969	-10	No intervention	801888	1121522
2021-08-07	954045	76	No intervention	797858	1126799
2021-08-08	954075	30	No intervention	794743	1131472
2021-08-09	954118	43	No intervention	790172	1135094
2021-08-10	954158	40	No intervention	786584	1139458
2021-08-11	954221	63	No intervention	782961	1144522
2021-08-12	954308	87	No intervention	779421	1149524
2021-08-13	954345	37	No intervention	775932	1152977
2021-08-14	954397	52	No intervention	772721	1158237
2021-08-15	954461	64	No intervention	768860	1161996
2021-08-16	954526	65	No intervention	766068	1165877
2021-08-17	954592	66	No intervention	762575	1170628
2021-08-18	954669	77	No intervention	759725	1173527
2021-08-19	954773	104	No intervention	756655	1177727
2021-08-20	954876	103	No intervention	754113	1181548
2021-08-21	955002	126	No intervention	750688	1186265
2021-08-22	955080	78	No intervention	747266	1189792
2021-08-23	955149	69	No intervention	745036	1194660
2021-08-24	955199	50	No intervention	741782	1198118
2021-08-25	955358	159	No intervention	739623	1200547
2021-08-26	955402	44	No intervention	735553	1205481
2021-08-27	955443	41	No intervention	733269	1209125
2021-08-28	955532	89	No intervention	730793	1211817
2021-08-29	955668	136	No intervention	728574	1215024
2021-08-30	955812	144	No intervention	725146	1218354
2021-08-31	955969	157	No intervention	722669	1223137
2021-09-01	956100	131	No intervention	720726	1225889
2021-09-02	956161	61	No intervention	718835	1230048
2021-09-03	956310	149	No intervention	715765	1233572
2021-09-04	956393	83	No intervention	713096	1236280
2021-09-05	956390	-3	No intervention	710406	1240330
2021-09-06	956494	104	No intervention	708581	1243714
2021-09-07	956594	100	No intervention	706710	1246902
2021-09-08	956683	89	No intervention	704473	1249073
2021-09-09	956834	151	No intervention	701351	1253005
2021-09-10	956961	127	No intervention	700004	1255051
2021-09-11	957171	210	No intervention	696764	1259304
2021-09-12	957396	225	No intervention	695664	1261747
2021-09-13	957568	172	No intervention	693465	1265864
2021-09-14	957710	142	No intervention	690461	1268427
2021-09-15	957905	195	No intervention	688263	1271274
2021-09-16	958204	299	No intervention	686003	1274363
2021-09-17	958394	190	No intervention	684686	1277634
2021-09-18	958547	153	No intervention	682215	1280408
2021-09-19	958901	354	No intervention	680297	1284644
2021-09-20	959110	209	No intervention	678306	1288132
2021-09-21	959448	338	No intervention	675984	1292212
2021-09-22	959775	327	No intervention	674429	1294613
2021-09-23	960037	262	No intervention	672035	1297398
2021-09-24	960437	400	No intervention	669868	1300691
2021-09-25	960817	380	No intervention	668437	1304085
2021-09-26	961164	347	No intervention	666368	1306543
2021-09-27	961548	384	No intervention	664830	1310379
2021-09-28	961996	448	No intervention	663446	1312613
2021-09-29	962461	465	No intervention	660748	1316310
2021-09-30	962942	481	No intervention	658964	1319820
2021-10-01	963440	498	No intervention	657264	1322627
2021-10-02	964014	574	No intervention	655127	1325659
2021-10-03	964545	531	No intervention	653411	1329977
2021-10-04	965067	522	No intervention	651300	1333282
2021-10-05	965678	611	No intervention	649790	1336419
2021-10-06	966279	601	No intervention	648660	1340423
2021-10-07	966968	689	No intervention	646324	1342662
2021-10-08	967605	637	No intervention	644492	1346628
2021-10-09	968266	661	No intervention	642618	1349416
2021-10-10	969079	813	No intervention	640819	1351373
2021-10-11	969816	737	No intervention	639007	1354322
2021-10-12	970599	783	No intervention	637825	1358971
2021-10-13	971353	754	No intervention	635226	1361847
2021-10-14	972235	882	No intervention	633544	1365870
2021-10-15	973177	942	No intervention	631654	1369665
2021-10-16	974127	950	No intervention	630321	1373453
2021-10-17	975036	909	No intervention	629300	1377172
2021-10-18	976089	1053	No intervention	627284	1379734
2021-10-19	977156	1067	No intervention	625634	1381364
2021-10-20	978215	1059	No intervention	623474	1385498
2021-10-21	979349	1134	No intervention	621947	1388590
2021-10-22	980526	1177	No intervention	619545	1393187
2021-10-23	981720	1194	No intervention	618228	1397259
2021-10-24	982978	1258	No intervention	617235	1399611
2021-10-25	984224	1246	No intervention	615225	1402241
2021-10-26	985571	1347	No intervention	613238	1405738
2021-10-27	986980	1409	No intervention	611908	1408804
2021-10-28	988380	1400	No intervention	610298	1413985
2021-10-29	989816	1436	No intervention	608812	1415386
2021-10-30	991275	1459	No intervention	606855	1419606
2021-10-31	992937	1662	No intervention	604877	1421905
2021-11-01	994543	1606	No intervention	602777	1427334
2021-11-02	996081	1538	No intervention	602890	1430636
2021-11-03	997763	1682	No intervention	600998	1432969
2021-11-04	999521	1758	No intervention	600102	1437875
2021-11-05	1001304	1783	No intervention	598027	1440093
2021-11-06	1003122	1818	No intervention	596543	1443707
2021-11-07	1004964	1842	No intervention	596134	1446344
2021-11-08	1006947	1983	No intervention	594241	1449023
2021-11-09	1008896	1949	No intervention	592645	1452907
2021-11-10	1010889	1993	No intervention	590895	1458018
2021-11-11	1012959	2070	No intervention	590280	1459887
2021-11-12	1014934	1975	No intervention	587999	1462554
2021-11-13	1017066	2132	No intervention	587289	1466865
2021-11-14	1019199	2133	No intervention	585790	1471550
2021-11-15	1021313	2114	No intervention	584191	1473232
2021-11-16	1023477	2164	No intervention	583098	1476469
2021-11-17	1025701	2224	No intervention	582460	1480782
2021-11-18	1027987	2286	No intervention	580677	1484232
2021-11-19	1030365	2378	No intervention	578781	1486981
2021-11-20	1032634	2269	No intervention	577409	1491685
2021-11-21	1034935	2301	No intervention	576400	1494355
2021-11-22	1037316	2381	No intervention	575707	1499344
2021-11-23	1039724	2408	No intervention	574214	1501182
2021-11-24	1042219	2495	No intervention	573260	1505624
2021-11-25	1044699	2480	No intervention	571374	1509542
2021-11-26	1047316	2617	No intervention	569822	1510375
2021-11-27	1049910	2594	No intervention	569187	1514251
2021-11-28	1052553	2643	No intervention	567400	1518168
2021-11-29	1055263	2710	No intervention	566463	1524683
2021-11-30	1057999	2736	No intervention	564828	1529024
2021-12-01	1060722	2723	No intervention	563724	1532194
2021-12-02	1063456	2734	No intervention	562217	1534704
2021-12-03	1066149	2693	No intervention	561115	1538353
2021-12-04	1069025	2876	No intervention	559496	1543152
2021-12-05	1071888	2863	No intervention	558413	1547197
2021-12-06	1074752	2864	No intervention	557081	1549197
2021-12-07	1077660	2908	No intervention	555282	1551912
2021-12-08	1080584	2924	No intervention	554027	1556931
2021-12-09	1083495	2911	No intervention	553139	1559856
2021-12-10	1086468	2973	No intervention	552240	1565393
2021-12-11	1089465	2997	No intervention	549950	1567856
2021-12-12	1092485	3020	No intervention	548370	1571771
2021-12-13	1095568	3083	No intervention	547792	1575314
2021-12-14	1098726	3158	No intervention	546947	1579286
2021-12-15	1101805	3079	No intervention	544958	1583637
2021-12-16	1104976	3171	No intervention	543973	1588348
