date	value	incidence	scenario	lower_ci	upper_ci
2021-10-05	62061	0	No intervention	51692	73358
2021-10-06	62062	1	No intervention	51656	73452
2021-10-07	62063	1	No intervention	51564	73544
2021-10-08	62064	1	No intervention	51501	73581
2021-10-09	62065	1	No intervention	51438	73638
2021-10-10	62066	1	No intervention	51363	73714
2021-10-11	62067	1	No intervention	51329	73830
2021-10-12	62070	3	No intervention	51271	73880
2021-10-13	62071	1	No intervention	51176	73925
2021-10-14	62072	1	No intervention	51109	73997
2021-10-15	62075	3	No intervention	51082	74101
2021-10-16	62077	2	No intervention	51012	74149
2021-10-17	62079	2	No intervention	50949	74245
2021-10-18	62077	-2	No intervention	50896	74307
2021-10-19	62082	5	No intervention	50822	74414
2021-10-20	62085	3	No intervention	50783	74452
2021-10-21	62084	-1	No intervention	50751	74539
2021-10-22	62086	2	No intervention	50667	74590
2021-10-23	62089	3	No intervention	50595	74680
2021-10-24	62090	1	No intervention	50554	74775
2021-10-25	62094	4	No intervention	50531	74834
2021-10-26	62096	2	No intervention	50433	74903
2021-10-27	62098	2	No intervention	50372	74983
2021-10-28	62101	3	No intervention	50369	75024
2021-10-29	62105	4	No intervention	50295	75072
2021-10-30	62110	5	No intervention	50226	75131
2021-10-31	62111	1	No intervention	50209	75244
2021-11-01	62116	5	No intervention	50128	75287
2021-11-02	62120	4	No intervention	50085	75335
2021-11-03	62120	0	No intervention	50039	75438
2021-11-04	62123	3	No intervention	49986	75461
2021-11-05	62123	0	No intervention	49942	75552
2021-11-06	62126	3	No intervention	49838	75624
2021-11-07	62126	0	No intervention	49851	75668
2021-11-08	62131	5	No intervention	49763	75733
2021-11-09	62133	2	No intervention	49738	75782
2021-11-10	62135	2	No intervention	49688	75875
2021-11-11	62137	2	No intervention	49584	75946
2021-11-12	62140	3	No intervention	49551	76017
2021-11-13	62144	4	No intervention	49484	76071
2021-11-14	62149	5	No intervention	49446	76158
2021-11-15	62152	3	No intervention	49387	76186
2021-11-16	62156	4	No intervention	49349	76287
2021-11-17	62161	5	No intervention	49317	76373
2021-11-18	62165	4	No intervention	49285	76391
2021-11-19	62168	3	No intervention	49225	76476
2021-11-20	62169	1	No intervention	49153	76540
2021-11-21	62175	6	No intervention	49098	76620
2021-11-22	62178	3	No intervention	49064	76675
2021-11-23	62181	3	No intervention	49019	76710
2021-11-24	62186	5	No intervention	48985	76792
2021-11-25	62188	2	No intervention	48964	76854
2021-11-26	62191	3	No intervention	48879	76913
2021-11-27	62193	2	No intervention	48874	76957
2021-11-28	62196	3	No intervention	48805	77025
2021-11-29	62197	1	No intervention	48740	77085
2021-11-30	62201	4	No intervention	48713	77143
2021-12-01	62202	1	No intervention	48656	77180
2021-12-02	62206	4	No intervention	48597	77257
2021-12-03	62208	2	No intervention	48549	77324
2021-12-04	62212	4	No intervention	48532	77350
2021-12-05	62215	3	No intervention	48448	77418
2021-12-06	62219	4	No intervention	48419	77473
2021-12-07	62225	6	No intervention	48353	77524
2021-12-08	62230	5	No intervention	48353	77625
2021-12-09	62234	4	No intervention	48321	77693
2021-12-10	62238	4	No intervention	48225	77722
2021-12-11	62241	3	No intervention	48150	77783
2021-12-12	62246	5	No intervention	48131	77860
2021-12-13	62251	5	No intervention	48092	77895
2021-12-14	62252	1	No intervention	48013	78014
2021-12-15	62254	2	No intervention	48005	78012
2021-12-16	62259	5	No intervention	47943	78066
2021-12-17	62263	4	No intervention	47901	78122
2021-12-18	62268	5	No intervention	47874	78158
2021-12-19	62273	5	No intervention	47821	78239
2021-12-20	62280	7	No intervention	47773	78272
2021-12-21	62286	6	No intervention	47762	78393
2021-12-22	62291	5	No intervention	47687	78388
2021-12-23	62294	3	No intervention	47635	78449
