date	value	lower_ci	upper_ci	incidence	scenario
2021-07-22	10103	9840	10373	NA	No intervention
2021-07-23	10112	9794	10437	9	No intervention
2021-07-24	10121	9758	10491	9	No intervention
2021-07-25	10129	9726	10542	8	No intervention
2021-07-26	10136	9699	10587	7	No intervention
2021-07-27	10143	9671	10629	7	No intervention
2021-07-28	10150	9648	10666	7	No intervention
2021-07-29	10157	9628	10703	7	No intervention
2021-07-30	10163	9607	10739	6	No intervention
2021-07-31	10169	9587	10769	6	No intervention
2021-08-01	10174	9571	10801	5	No intervention
2021-08-02	10180	9556	10828	6	No intervention
2021-08-03	10185	9535	10859	5	No intervention
2021-08-04	10190	9520	10886	5	No intervention
2021-08-05	10194	9502	10911	4	No intervention
2021-08-06	10199	9489	10937	5	No intervention
2021-08-07	10203	9473	10961	4	No intervention
2021-08-08	10207	9461	10985	4	No intervention
2021-08-09	10211	9445	11011	4	No intervention
2021-08-10	10215	9430	11031	4	No intervention
2021-08-11	10218	9418	11055	3	No intervention
2021-08-12	10222	9405	11076	4	No intervention
2021-08-13	10225	9392	11091	3	No intervention
2021-08-14	10228	9378	11114	3	No intervention
2021-08-15	10231	9367	11135	3	No intervention
2021-08-16	10233	9358	11154	2	No intervention
2021-08-17	10236	9343	11168	3	No intervention
2021-08-18	10238	9334	11191	2	No intervention
2021-08-19	10240	9321	11205	2	No intervention
2021-08-20	10243	9308	11224	3	No intervention
2021-08-21	10245	9298	11241	2	No intervention
2021-08-22	10247	9284	11260	2	No intervention
2021-08-23	10249	9278	11276	2	No intervention
2021-08-24	10251	9263	11293	2	No intervention
2021-08-25	10253	9257	11306	2	No intervention
2021-08-26	10254	9241	11323	1	No intervention
2021-08-27	10256	9233	11338	2	No intervention
2021-08-28	10258	9222	11353	2	No intervention
2021-08-29	10259	9210	11369	1	No intervention
2021-08-30	10261	9198	11384	2	No intervention
2021-08-31	10262	9190	11399	1	No intervention
2021-09-01	10263	9176	11413	1	No intervention
2021-09-02	10264	9164	11426	1	No intervention
2021-09-03	10266	9157	11441	2	No intervention
2021-09-04	10267	9146	11453	1	No intervention
2021-09-05	10268	9134	11467	1	No intervention
2021-09-06	10270	9128	11481	2	No intervention
