date	value	incidence	scenario	lower_ci	upper_ci
2021-06-07	2642396	NA	Observed	NA	NA
2021-06-08	2657963	15567	Observed	NA	NA
2021-06-09	2674167	16204	Observed	NA	NA
2021-06-10	2688591	14424	Observed	NA	NA
2021-06-11	2702824	14233	Observed	NA	NA
2021-06-12	2716656	13832	Observed	NA	NA
2021-06-13	2728240	11584	Observed	NA	NA
2021-06-14	2735959	7719	Observed	NA	NA
2021-06-15	2748205	12246	Observed	NA	NA
2021-06-16	2761475	13270	Observed	NA	NA
2021-06-17	2773944	12469	Observed	NA	NA
2021-06-18	2785305	11361	Observed	NA	NA
2021-06-19	2797748	12443	Observed	NA	NA
2021-06-20	2809395	11647	Observed	NA	NA
2021-06-21	2816844	7449	Observed	NA	NA
2021-06-22	2829461	12617	Observed	NA	NA
2021-06-23	2842248	12787	Observed	NA	NA
2021-06-24	2854326	12078	Observed	NA	NA
2021-06-25	2865872	11546	Observed	NA	NA
2021-06-26	2877990	12118	Observed	NA	NA
2021-06-27	2888895	10905	Observed	NA	NA
2021-06-28	2896958	8063	Observed	NA	NA
2021-06-29	2910508	13550	Observed	NA	NA
2021-06-30	2924166	13658	Observed	NA	NA
2021-07-01	2937034	12868	Observed	NA	NA
2021-07-02	2949129	12095	Observed	NA	NA
2021-07-03	2961585	12456	Observed	NA	NA
2021-07-04	2973685	12100	Observed	NA	NA
2021-07-05	2981722	8037	Observed	NA	NA
2021-07-06	2996094	14372	Observed	NA	NA
2021-07-07	3011694	15600	Observed	NA	NA
2021-07-08	3025466	13772	Observed	NA	NA
2021-07-09	3039029	13563	Observed	NA	NA
2021-07-10	3053116	14087	Observed	NA	NA
2021-07-11	3065336	12220	Observed	NA	NA
2021-07-12	3073134	7798	Observed	NA	NA
2021-07-13	3087673	14539	Observed	NA	NA
2021-07-14	3103310	15637	Observed	NA	NA
2021-07-15	3117083	13773	Observed	NA	NA
2021-07-16	3130833	13750	Observed	NA	NA
2021-07-17	3146981	16148	Observed	NA	NA
2021-07-18	3160937	13956	Observed	NA	NA
2021-07-19	3170868	9931	Observed	NA	NA
2021-07-20	3187716	16848	Observed	NA	NA
2021-07-21	3205197	17481	Observed	NA	NA
2021-07-22	3212765	NA	No intervention	3112095	3314386
2021-07-23	3223358	10593	No intervention	3104698	3343660
2021-07-24	3233929	10571	No intervention	3098898	3371501
2021-07-25	3244467	10538	No intervention	3093963	3398211
2021-07-26	3255053	10586	No intervention	3090002	3424320
2021-07-27	3265534	10481	No intervention	3087318	3447810
2021-07-28	3275962	10428	No intervention	3084027	3472847
2021-07-29	3286372	10410	No intervention	3081996	3497018
2021-07-30	3296796	10424	No intervention	3079377	3519887
2021-07-31	3307194	10398	No intervention	3078236	3544196
2021-08-01	3317462	10268	No intervention	3076772	3566536
2021-08-02	3327707	10245	No intervention	3075245	3590142
2021-08-03	3337937	10230	No intervention	3074521	3613068
2021-08-04	3348161	10224	No intervention	3072761	3635303
2021-08-05	3358439	10278	No intervention	3071627	3658168
2021-08-06	3368629	10190	No intervention	3072124	3681539
2021-08-07	3378765	10136	No intervention	3070912	3703420
2021-08-08	3388916	10151	No intervention	3071124	3727010
2021-08-09	3398985	10069	No intervention	3070794	3747274
2021-08-10	3409073	10088	No intervention	3069205	3770146
2021-08-11	3418971	9898	No intervention	3069137	3792022
2021-08-12	3428925	9954	No intervention	3069785	3814421
2021-08-13	3438891	9966	No intervention	3069530	3835691
2021-08-14	3448695	9804	No intervention	3070108	3857728
2021-08-15	3458673	9978	No intervention	3069731	3879741
2021-08-16	3468458	9785	No intervention	3068995	3902846
2021-08-17	3478238	9780	No intervention	3069995	3923155
2021-08-18	3487952	9714	No intervention	3069748	3945433
2021-08-19	3497653	9701	No intervention	3070016	3966527
2021-08-20	3507397	9744	No intervention	3069905	3987005
2021-08-21	3517172	9775	No intervention	3070411	4009626
2021-08-22	3526811	9639	No intervention	3071267	4032631
2021-08-23	3536314	9503	No intervention	3070826	4054313
2021-08-24	3545783	9469	No intervention	3071486	4076837
2021-08-25	3555342	9559	No intervention	3070524	4098641
2021-08-26	3564947	9605	No intervention	3071698	4120006
2021-08-27	3574426	9479	No intervention	3072891	4142968
2021-08-28	3583769	9343	No intervention	3073195	4165147
2021-08-29	3593100	9331	No intervention	3073559	4186399
2021-08-30	3602485	9385	No intervention	3073383	4210326
2021-08-31	3611870	9385	No intervention	3074152	4230696
2021-09-01	3621203	9333	No intervention	3076076	4251739
2021-09-02	3630344	9141	No intervention	3077087	4275107
