date	value	incidence	scenario	lower_ci	upper_ci
2021-06-07	2256681	NA	Observed	NA	NA
2021-06-08	2274704	18023	Observed	NA	NA
2021-06-09	2292025	17321	Observed	NA	NA
2021-06-10	2308838	16813	Observed	NA	NA
2021-06-11	2324597	15759	Observed	NA	NA
2021-06-12	2339705	15108	Observed	NA	NA
2021-06-13	2353721	14016	Observed	NA	NA
2021-06-14	2366493	12772	Observed	NA	NA
2021-06-15	2378298	11805	Observed	NA	NA
2021-06-16	2388746	10448	Observed	NA	NA
2021-06-17	2397864	9118	Observed	NA	NA
2021-06-18	2406497	8633	Observed	NA	NA
2021-06-19	2414680	8183	Observed	NA	NA
2021-06-20	2422497	7817	Observed	NA	NA
2021-06-21	2429924	7427	Observed	NA	NA
2021-06-22	2436819	6895	Observed	NA	NA
2021-06-23	2443415	6596	Observed	NA	NA
2021-06-24	2449577	6162	Observed	NA	NA
2021-06-25	2455332	5755	Observed	NA	NA
2021-06-26	2460747	5415	Observed	NA	NA
2021-06-27	2465874	5127	Observed	NA	NA
2021-06-28	2470678	4804	Observed	NA	NA
2021-06-29	2475190	4512	Observed	NA	NA
2021-06-30	2479696	4506	Observed	NA	NA
2021-07-01	2484177	4481	Observed	NA	NA
2021-07-02	2488407	4230	Observed	NA	NA
2021-07-03	2492420	4013	Observed	NA	NA
2021-07-04	2496287	3867	Observed	NA	NA
2021-07-05	2500002	3715	Observed	NA	NA
2021-07-06	2503481	3479	Observed	NA	NA
2021-07-07	2506848	3367	Observed	NA	NA
2021-07-08	2510059	3211	Observed	NA	NA
2021-07-09	2513098	3039	Observed	NA	NA
2021-07-10	2516011	2913	Observed	NA	NA
2021-07-11	2518786	2775	Observed	NA	NA
2021-07-12	2521438	2652	Observed	NA	NA
2021-07-13	2523943	2505	Observed	NA	NA
2021-07-14	2526401	2458	Observed	NA	NA
2021-07-15	2528806	2405	Observed	NA	NA
2021-07-16	2531118	2312	Observed	NA	NA
2021-07-17	2533323	2205	Observed	NA	NA
2021-07-18	2535402	2079	Observed	NA	NA
2021-07-19	2537373	1971	Observed	NA	NA
2021-07-20	2539277	1904	Observed	NA	NA
2021-07-21	2541168	1891	Observed	NA	NA
2021-07-22	2543941	NA	No intervention	2424698	2667241
2021-07-23	2546300	2359	No intervention	2407876	2689678
2021-07-24	2548479	2179	No intervention	2394257	2708959
2021-07-25	2550704	2225	No intervention	2380989	2727095
2021-07-26	2552683	1979	No intervention	2370470	2743118
2021-07-27	2554679	1996	No intervention	2359702	2758851
2021-07-28	2556599	1920	No intervention	2351150	2772609
2021-07-29	2558394	1795	No intervention	2342422	2785692
2021-07-30	2560049	1655	No intervention	2333832	2798875
2021-07-31	2561487	1438	No intervention	2325731	2810794
2021-08-01	2562923	1436	No intervention	2318343	2823445
2021-08-02	2564276	1353	No intervention	2311519	2834079
2021-08-03	2565570	1294	No intervention	2304662	2845566
2021-08-04	2566831	1261	No intervention	2297301	2855371
2021-08-05	2567994	1163	No intervention	2291537	2866544
2021-08-06	2569279	1285	No intervention	2284697	2875778
2021-08-07	2570426	1147	No intervention	2278383	2885685
2021-08-08	2571419	993	No intervention	2272552	2894320
2021-08-09	2572250	831	No intervention	2267663	2902105
2021-08-10	2573050	800	No intervention	2260885	2910001
2021-08-11	2573908	858	No intervention	2254827	2918605
2021-08-12	2574701	793	No intervention	2249184	2927959
2021-08-13	2575337	636	No intervention	2244800	2934534
2021-08-14	2576067	730	No intervention	2238322	2942975
2021-08-15	2576674	607	No intervention	2232913	2949831
2021-08-16	2577368	694	No intervention	2227900	2957636
2021-08-17	2577980	612	No intervention	2222115	2964871
2021-08-18	2578512	532	No intervention	2218571	2971149
2021-08-19	2578936	424	No intervention	2212287	2977053
2021-08-20	2579498	562	No intervention	2208668	2984136
2021-08-21	2580172	674	No intervention	2203483	2992632
2021-08-22	2580571	399	No intervention	2197338	2998036
2021-08-23	2581052	481	No intervention	2194922	3003687
2021-08-24	2581567	515	No intervention	2189588	3009662
2021-08-25	2581988	421	No intervention	2184320	3017384
2021-08-26	2582315	327	No intervention	2179429	3023324
2021-08-27	2582813	498	No intervention	2174516	3028408
2021-08-28	2583156	343	No intervention	2171171	3036217
2021-08-29	2583496	340	No intervention	2166759	3041666
2021-08-30	2583825	329	No intervention	2160238	3046728
2021-08-31	2584216	391	No intervention	2155284	3052206
2021-09-01	2584655	439	No intervention	2151308	3058875
2021-09-02	2584888	233	No intervention	2146338	3064215
2021-09-03	2585199	311	No intervention	2143106	3067861
2021-09-04	2585496	297	No intervention	2139355	3075332
2021-09-05	2585698	202	No intervention	2135102	3079078
2021-09-06	2585728	30	No intervention	2130198	3082169
2021-09-07	2585871	143	No intervention	2125885	3088105
2021-09-08	2586063	192	No intervention	2121651	3093303
2021-09-09	2586329	266	No intervention	2117272	3100638
2021-09-10	2586436	107	No intervention	2113339	3103260
2021-09-11	2586474	38	No intervention	2109879	3106665
2021-09-12	2586589	115	No intervention	2106168	3112609
2021-09-13	2586669	80	No intervention	2101480	3116980
